x,y,e,l,α,β,serveice
8.821504,2.3893356,71.3556,158.88286,0.62543887,1.0040823,0.6810492
6.0829678,0.6471613,109.02305,237.16231,0.671947,0.9659283,0.23923482
8.792555,0.45722604,169.23727,185.56529,0.017730543,0.97106683,0.15059316
1.5046209,3.382316,214.9539,215.07791,0.53972965,0.5915562,0.20114796
2.4890974,2.4559517,85.90873,227.99005,0.10145602,1.8972541,1.8848281
2.1994653,3.5030994,167.60173,203.86691,0.05123651,0.37103644,1.300757
7.825176,2.2722468,56.97249,240.78769,0.6381558,0.705916,0.8505264
7.391117,3.3447673,91.79866,236.29317,0.9009589,1.20895,0.7240825
3.008367,6.2313485,194.53847,209.58907,0.4416086,1.4413004,1.3119627
8.762987,6.653534,172.09848,232.99985,0.16510382,0.7933339,0.13649713
9.822814,7.528942,94.994026,238.7458,0.56201744,0.7042812,0.59102434
6.972916,6.535319,0.07210254,10.774706,0.04830666,1.915085,0.77970463
4.2279067,9.572044,47.518044,69.99554,0.23347588,0.8539765,0.32714877
9.291992,0.38448468,137.06421,212.08835,0.8478686,1.7021527,0.6816944
1.7707815,5.2219515,236.01318,240.91934,0.2682697,0.66335875,1.4580889
5.0558996,9.619597,164.82405,197.26973,0.29313886,0.39240873,1.7866184
3.4238927,8.458097,151.70093,168.30115,0.5687405,1.5342144,1.6219249
3.1821074,6.993644,226.85895,229.10718,0.6345764,1.4807366,1.150593
2.7369108,3.921858,40.69194,160.98103,0.7145573,0.837879,0.45957413
9.129292,0.54297686,219.39893,226.66493,0.34637904,1.1474245,0.62619656
9.924992,5.058578,87.70542,137.0118,0.7529467,0.66489935,0.50507545
1.827983,7.2186303,171.11115,190.59819,0.7364911,0.7981312,0.48858666
5.9863544,5.0429106,43.286205,77.6137,0.47919625,0.9524966,0.74599737
9.030513,3.0300741,190.2246,240.60945,0.57245207,0.7827434,0.21628636
3.3200834,3.5489123,141.79575,235.44296,0.8426809,1.2857653,0.2846378
7.5893874,8.652779,13.181785,19.558464,0.022732722,1.178996,1.4444138
8.561399,9.674248,172.46637,246.65636,0.6522723,0.33852527,0.72381747
2.1231365,6.4944654,175.23244,183.76537,0.96354467,1.36922,1.4910955
7.526314,3.5742173,184.1409,247.87357,0.94113564,1.6264006,0.5612459
9.033871,4.4090548,3.0314188,162.78238,0.29566693,1.926319,0.8782931
9.191067,0.4954934,193.83061,246.4999,0.71675974,1.1428654,1.5601094
4.716782,7.325015,214.11884,222.57658,0.20908761,1.5624139,0.74163336
8.503352,3.7300723,154.23802,180.76686,0.81852055,1.6163974,0.3358309
6.367862,2.1111436,231.53218,232.35493,0.7283745,0.99657774,1.3356975
7.5889425,3.4191961,76.14142,235.33723,0.97233826,1.2161912,0.08745435
9.739017,5.246704,195.62906,248.16644,0.37884676,0.75334936,1.6708589
3.0851786,6.0009284,30.10401,245.53561,0.9021357,1.533084,1.2191999
3.9600387,1.7561393,234.0329,240.63248,0.23870994,0.9334621,0.50846666
2.7907064,8.04056,85.31354,181.37146,0.40465638,1.9107953,0.08839198
2.6650903,0.8518843,122.00048,200.23735,0.7145469,1.1682085,1.6510473
5.3678308,9.770384,249.24698,249.95485,0.895428,1.5693529,0.065166496
8.425641,2.5604377,62.719948,75.15906,0.50306267,1.6474717,0.61685085
3.9001098,9.045571,125.93451,206.44913,0.62988013,1.5670968,1.9244958
3.3039975,0.78362817,93.94004,180.75441,0.7880951,1.0636293,0.11410764
8.685723,8.208866,98.57773,197.76859,0.82318634,0.9831156,1.0760989
3.8573759,6.5931067,0.0,250.0,0.0,0.0,0.0
5.3577247,5.948391,0.0,250.0,0.0,0.0,0.0
1.0620406,2.0985281,0.0,250.0,0.0,0.0,0.0
9.821058,1.7012751,0.0,250.0,0.0,0.0,0.0
5.548073,9.771652,0.0,250.0,0.0,0.0,0.0
