x,y,e,l,α,β,serveice
5.3192544,4.793048,75.54807,191.13243,0.8758782,0.3216221,1.8045471
7.103651,4.819747,98.104385,106.76537,0.38974816,1.4690568,0.6432752
5.4831314,9.8124275,182.87706,245.72464,0.7977462,1.3767166,1.7025602
1.8890086,0.2568541,145.65862,224.77025,0.82359624,1.5623107,1.4735757
0.76687926,5.300512,45.453342,247.23517,0.24396868,0.5878886,0.97905767
6.3544445,8.688176,243.65594,248.12225,0.11732732,0.972775,0.783824
3.5384905,0.96411043,210.37286,213.63155,0.84897065,1.5049517,0.7194941
4.244228,5.8039517,247.9912,248.15866,0.69747984,1.6832657,0.62753665
8.094561,5.6198473,38.764664,214.73822,0.19435497,1.7489108,0.9786881
1.2558874,8.70807,229.70384,240.79536,0.032471623,1.6972666,1.3404211
1.9508557,2.1023364,175.49974,181.91386,0.3877683,0.8273557,0.11918726
2.8415782,9.628131,168.86989,247.92418,0.54351974,0.38167927,1.1321566
2.9340422,7.295321,111.44746,173.93024,0.15415157,1.0435477,0.6259827
4.5408554,2.1544359,138.71838,233.15643,0.38595963,0.5451785,0.14898114
4.5748897,3.4298055,209.7372,209.83575,0.0653492,0.53194845,1.1407043
4.6691074,2.9586606,13.837099,19.447126,0.35676932,0.72695416,1.4025354
4.367185,6.089856,111.43769,192.78714,0.8257217,0.7305709,0.5974456
8.233746,1.411678,73.61033,156.15056,0.75805587,1.6820107,1.8500198
9.966535,7.369923,217.8695,220.512,0.8004371,1.6140049,0.26092106
3.745136,4.3152266,215.16489,224.58618,0.9834302,0.81026405,0.8779059
4.284792,9.86453,201.87923,244.87425,0.9875781,1.7896602,1.416811
5.169096,3.2175617,169.63165,176.75056,0.11324651,0.95053744,1.0537077
1.743117,5.725751,238.93887,245.54062,0.9085438,0.8988326,1.3059167
2.4541276,9.08864,82.94121,85.62834,0.8427232,1.3110508,1.7595708
7.2937794,8.165273,102.94774,140.95758,0.5888364,1.5181731,1.6581255
4.4656444,4.789343,37.341637,117.16694,0.6630852,1.3786303,0.25046763
5.713975,3.6440377,128.57385,160.7836,0.94355077,0.7868594,0.9438021
8.610936,2.6951027,69.63934,118.26802,0.66884,1.3783216,0.7032144
9.905968,0.066563524,231.44577,238.99606,0.29985029,1.0661957,1.1574734
4.2728863,0.87920535,54.140396,78.32807,0.8452643,0.5137747,1.3882873
9.251158,4.5771995,57.224606,172.4799,0.005980512,0.92310184,1.3591373
9.706315,9.510317,229.66644,241.47844,0.14353554,0.5516756,1.814875
8.149125,1.6506292,161.20276,163.04768,0.33954474,1.9017015,0.28312692
6.5346236,2.6762135,217.83432,238.77171,0.2533827,0.35295042,1.3907491
0.51147974,7.472166,69.458755,156.2782,0.86544484,1.6356529,1.6937746
3.303329,6.749916,74.20029,230.40596,0.6097933,0.39837015,0.6137274
4.781106,5.978271,207.60657,224.41553,0.41556987,0.09359084,0.56336534
9.97247,1.1525302,137.7469,192.1269,0.198792,1.2416822,0.9173494
1.5972085,6.4897895,11.216941,120.813644,0.377595,1.8921136,0.89993167
3.8051407,6.3741994,57.23727,237.92737,0.818827,1.2732873,1.4275556
2.4158108,5.0892177,1.2981043,85.58915,0.26083684,1.2802676,1.409581
9.275222,7.01269,0.0,250.0,0.0,0.0,0.0
3.406862,9.21065,0.0,250.0,0.0,0.0,0.0
9.448123,7.8189235,0.0,250.0,0.0,0.0,0.0
3.48958,6.913091,0.0,250.0,0.0,0.0,0.0
2.2559903,6.3752246,0.0,250.0,0.0,0.0,0.0
