x,y,e,l,α,β,serveice
3.7687347,1.7758555,232.95312,264.78796,0.54293454,1.4329317,1.4170448
0.2521396,8.517282,111.97094,263.72324,0.5669287,0.90082735,0.2144692
0.33921957,8.639044,166.8156,296.16528,0.34206805,0.8550483,0.9839141
5.8049455,8.352758,223.35573,272.4964,0.7443945,0.32113665,0.8357876
5.891053,7.6466465,117.59503,136.65837,0.77819103,1.2084672,0.9167249
9.01335,8.874686,287.50092,289.025,0.60326403,0.85381025,0.665709
5.7690578,5.18898,245.2989,264.3333,0.3818278,1.9750513,0.15001766
2.1577892,3.3606944,44.421654,77.52138,0.0046550166,1.4696534,0.015277871
8.806738,7.4697995,40.01936,219.51674,0.3919201,1.1799242,1.2766169
4.2928023,0.15296477,119.836754,136.69229,0.08105197,0.66443324,1.4383777
4.895075,8.507973,122.920876,222.23059,0.08973335,0.6492627,1.2110107
9.067333,9.389187,140.88329,170.62373,0.035778716,0.64971715,1.0188428
3.4343867,2.1998582,0.0,300.0,0.0,0.0,0.0
1.6555115,5.0141516,0.0,300.0,0.0,0.0,0.0
9.236067,0.9608918,0.0,300.0,0.0,0.0,0.0
6.1476316,2.2482789,0.0,300.0,0.0,0.0,0.0
7.7988815,2.0829403,0.0,300.0,0.0,0.0,0.0
3.1114483,6.0409927,0.0,300.0,0.0,0.0,0.0
7.0776386,0.38072577,0.0,300.0,0.0,0.0,0.0
