x,y,e,l,α,β,serveice
6.8236694,3.186062,27.003881,36.651417,0.5315358,0.6296888,0.9412512
5.450969,4.8464026,57.098263,298.94092,0.11736278,0.66537434,1.7849929
4.5850673,4.0817666,167.51758,238.46637,0.567797,0.6924809,0.33699295
0.8449031,5.6312,266.0477,272.73773,0.8555664,0.9154507,0.92536825
8.53573,7.6882586,83.81644,193.72636,0.9244184,1.1908535,1.1144475
5.181556,4.942142,82.60295,195.91766,0.79287004,0.6914906,0.53321606
2.610134,3.283312,181.46115,250.49612,0.65637887,0.7091712,1.9480923
8.540851,5.416832,251.71307,276.66278,0.38394317,0.94846755,0.120162845
4.002599,6.292389,264.70285,265.85367,0.3573375,1.0489738,1.2528825
4.2823915,0.18916751,87.54186,116.48396,0.9903112,0.2671145,0.5653732
3.6024997,5.361418,178.97743,218.5839,0.3425372,0.122840464,0.17652796
3.0304089,2.9596128,174.96014,238.11285,0.4247507,0.077173986,1.900599
5.058585,3.7412825,83.953766,90.7286,0.16524996,0.7967051,1.1716604
5.245357,4.516178,80.85886,253.04495,0.5928264,1.5063808,1.7731649
2.538583,4.7980275,208.65474,232.04935,0.5606478,0.65154403,0.52556264
2.9853911,4.9685283,169.20253,227.87099,0.5988167,1.1648622,1.284787
4.484262,5.906658,103.577415,176.63673,0.30892804,1.805943,1.9981421
7.4540715,9.428964,179.59247,257.10544,0.10051245,0.7246784,0.5942595
6.9277444,9.357128,87.41162,190.0887,0.91109824,1.2826321,1.9509923
5.405158,5.5508485,12.474942,184.2003,0.21595661,1.7001054,0.6579063
8.36931,0.20597583,108.53865,209.90306,0.6679246,0.4100721,0.10276025
7.120109,0.056403294,223.6965,268.7682,0.5565769,0.21275803,1.2298805
7.6015296,4.728258,279.82556,293.46646,0.48382398,0.3601538,0.51314443
1.8774174,7.215071,31.434547,282.85278,0.10042124,1.092208,1.9413617
7.423969,5.0647297,220.00931,224.40746,0.6260294,1.0995145,1.7166979
0.8630362,3.4809487,162.60918,208.00365,0.20091347,1.4145902,0.70754176
9.546371,6.9319153,99.577095,287.5403,0.17868276,0.7022699,0.6169318
5.983007,0.82551795,136.25888,179.75705,0.47737083,1.9566032,0.7459907
7.0693293,6.122813,26.533207,272.59198,0.84648,0.079150766,0.9984345
0.97883874,4.900102,289.40128,289.65103,0.4641873,0.17054738,0.82763845
5.8151155,4.2140326,278.77283,284.7938,0.1470543,0.20830812,1.5686525
7.5421567,8.029783,137.1592,178.79639,0.5127253,0.4974751,1.1993763
4.9065714,1.2543678,296.1643,297.7166,0.81183803,0.07151232,0.42033315
9.681631,0.002634596,0.0,300.0,0.0,0.0,0.0
6.274163,5.6706753,0.0,300.0,0.0,0.0,0.0
5.0044208,3.387684,0.0,300.0,0.0,0.0,0.0
1.7367545,6.7800894,0.0,300.0,0.0,0.0,0.0
8.748558,8.909578,0.0,300.0,0.0,0.0,0.0
