x,y,e,l,α,β,serveice
2.882021,6.1862946,194.06522,213.98103,0.7654291,0.9001071,0.8202186
5.914901,1.3787916,64.41864,206.30984,0.25736946,0.89880824,0.43646252
8.275198,8.6226635,89.36439,106.92716,0.8804698,0.40503043,1.3802707
9.610044,2.975413,90.88609,124.43057,0.9943248,1.472307,0.0975441
1.9312025,8.607565,137.31606,141.41382,0.72682565,1.1302683,1.4227229
8.172051,9.743165,155.48665,231.62572,0.5907473,1.4029044,1.3271946
3.384694,0.98043555,238.48947,240.9681,0.84952646,0.79408526,0.3891196
8.070934,0.9206141,80.027,115.32545,0.6461395,1.95447,1.1819508
7.350596,3.6615381,212.39204,226.43752,0.03304099,0.2819811,0.14880832
6.5160055,4.1505694,33.840343,206.87633,0.19864558,1.6897227,0.45311865
8.100694,2.2824059,140.8822,175.13426,0.52579623,0.3502883,1.4467249
5.1526966,7.8592157,202.33487,240.1388,0.48682314,1.4840497,0.85233074
4.1642756,7.5885296,109.70408,221.62868,0.25324535,1.1090496,0.6199704
1.2698503,9.961986,191.31837,231.53693,0.37284097,0.8381674,0.090836644
7.6935625,2.5537553,209.42049,209.843,0.11045902,1.7361629,1.6111425
7.003212,2.636025,161.86763,171.37651,0.17432314,1.9015056,1.4869018
3.2819228,7.5928297,22.01482,177.86574,0.2988754,0.023461476,0.23105964
0.25436053,3.5099933,191.47935,193.51506,0.024245825,0.55360234,1.8550926
3.9902697,8.476874,212.95901,237.67725,0.7820942,0.5401358,1.964657
9.180224,2.0781107,163.8695,205.09529,0.8826779,1.4431043,0.5467374
3.2148087,2.7598114,245.20131,249.18442,0.43066865,1.7780313,0.21424939
4.8676724,1.7867167,238.76736,248.73335,0.39316666,1.8098735,0.32485637
2.4466503,9.050513,92.55225,169.13483,0.14324796,1.6058738,0.7529921
3.1798422,1.1417285,78.43866,225.71146,0.088564105,1.2386954,1.1996142
9.549411,2.0753372,102.576324,199.12448,0.42654887,1.10101,1.1783986
6.364126,6.1148133,227.56999,228.4275,0.5903074,0.5156615,0.64522
0.72855514,3.0264614,231.53326,236.8201,0.3858952,1.4879899,0.64371294
7.8736796,9.406162,5.375472,235.96974,0.58336043,0.36565572,1.1850166
3.849968,7.3130116,52.706306,124.71173,0.49592093,0.5842746,1.9823525
9.323442,7.5244727,34.350986,177.27231,0.024709133,1.2627946,1.2896358
3.3092656,1.1059575,1.3026345,246.32433,0.97562516,1.8060843,1.1995968
8.27286,4.4628434,0.0,250.0,0.0,0.0,0.0
6.415063,9.15019,0.0,250.0,0.0,0.0,0.0
3.123676,8.0142,0.0,250.0,0.0,0.0,0.0
0.8629965,0.9025915,0.0,250.0,0.0,0.0,0.0
4.051203,3.4323463,0.0,250.0,0.0,0.0,0.0
