x,y,e,l,α,β,serveice
8.148713,8.645158,35.19653,101.93019,0.9660459,1.1320573,0.4245638
3.9135716,4.4906054,152.00404,231.41177,0.47422194,0.3822832,1.8642716
0.18148705,2.459515,36.616516,145.10262,0.7567519,0.061365277,0.93428713
7.497011,2.4871914,13.397625,134.74792,0.87335974,0.2623441,0.06675752
4.6222115,4.0273886,90.085434,239.57755,0.0043706642,0.6708435,0.017745603
3.1587505,7.5508947,123.17288,154.0582,0.9713075,0.18146884,1.7118998
2.1526499,1.8235885,146.36986,190.17801,0.31782165,0.24754079,1.2887951
8.994355,5.1155205,117.041435,143.44199,0.8871843,1.5251532,0.5138696
7.62145,4.006542,221.04108,246.33577,0.19106555,0.8434082,1.4769272
4.61097,4.384577,16.468836,118.78031,0.24454238,0.050475106,0.64250046
7.138548,3.4814596,169.77092,177.52515,0.55740035,0.4894154,1.3332906
9.974895,3.2626662,184.16867,194.48857,0.26331046,1.4121596,0.7005186
5.0085797,2.7079058,73.57448,154.48535,0.036512002,1.5201105,1.0804667
0.63864666,5.837976,28.202902,80.97184,0.698273,1.4242153,1.3359545
7.081553,1.9529536,178.79192,229.85527,0.34943226,1.9692302,1.1048063
4.2753677,3.5932357,0.0,250.0,0.0,0.0,0.0
4.6314487,9.371719,0.0,250.0,0.0,0.0,0.0
9.771464,4.8896627,0.0,250.0,0.0,0.0,0.0
4.4676046,2.8772728,0.0,250.0,0.0,0.0,0.0
3.6310334,8.810699,0.0,250.0,0.0,0.0,0.0
