x,y,e,l,α,β,serveice
1.7529455,5.368088,107.93222,210.62321,0.05906723,1.4365177,1.3355789
6.1055355,1.04968,221.28049,238.85011,0.48044282,1.9093305,1.5858014
1.6647861,7.9765005,80.23348,195.90271,0.6752683,0.81766254,0.99365383
8.295614,2.4415348,86.20811,178.01228,0.32932043,0.5530298,0.7608629
6.0813203,3.116042,95.19437,153.90892,0.5509792,1.2838979,0.8077365
8.466576,2.0292146,83.53586,241.28564,0.27944854,0.1899038,1.9273766
1.6031942,4.4534345,94.342255,223.65636,0.05978086,1.3656867,0.05901248
6.59293,4.542736,44.3634,64.16126,0.3633243,0.27885014,0.29053396
2.5743384,7.5915375,188.67747,208.80978,0.2599686,0.5151516,0.097890854
5.0708547,8.262739,142.05702,161.55371,0.37390125,1.8727881,1.2329885
3.840235,6.107583,230.8269,231.81775,0.6523956,0.8255614,1.7874691
1.0141156,5.3894386,234.40367,246.44821,0.3056954,0.76274425,1.2079643
9.15019,5.0910263,142.87144,170.25743,0.43347272,0.14515515,1.12279
3.5183058,9.669655,203.11024,236.47311,0.24938032,1.6819713,1.8501871
9.663987,8.380086,186.99373,228.85225,0.8267805,1.6939158,1.8369405
4.065383,4.934412,229.71808,231.82568,0.49147284,1.7331253,0.55476004
9.951674,1.8482914,71.14615,95.08942,0.98842466,1.9012933,1.3683609
4.2235055,5.499218,34.05698,77.62074,0.6738888,1.1613969,0.9603563
0.37884268,3.0602515,138.80843,159.46503,0.080554195,1.04974,1.6715238
1.6169573,1.880652,103.479126,231.79395,0.97224367,0.011690569,1.1037893
8.157805,6.521489,217.27931,228.51414,0.27590445,1.1597409,1.3148159
6.059751,4.7621255,201.38463,243.7172,0.1533187,1.7608215,1.5988675
5.3153596,7.220992,117.106895,239.87514,0.9150997,0.042740144,0.96674716
5.874182,6.673968,189.43217,231.18573,0.9906978,1.5245765,1.985483
9.628248,1.3890064,107.44858,203.27391,0.9231009,0.2373896,1.4628855
4.853568,4.1530704,190.19174,233.95853,0.3881053,0.17544778,1.3832225
7.106727,6.6569147,168.6915,240.5262,0.59665644,0.7064433,1.4325114
4.7741838,7.713938,114.65351,155.14203,0.47093412,1.9912646,0.59700686
1.819318,1.2052684,45.408424,91.67959,0.9988944,0.48100317,1.2053756
5.3630476,5.803457,17.875082,246.39899,0.8193233,0.6747466,1.2598314
9.573745,6.9319024,150.47401,204.26932,0.82195854,1.0962914,1.2439946
3.6423316,4.17682,78.57392,222.88823,0.95776176,0.11578854,1.1414485
8.724788,2.1126199,217.3845,230.10063,0.008419662,1.9231805,0.4741461
5.9773784,8.2476225,238.50441,240.11002,0.21149503,0.1591266,1.9577001
5.297793,5.88375,177.22574,192.78389,0.3364457,0.6680207,1.3082353
9.5873575,2.9385626,64.21731,162.45413,0.3172733,1.9788651,1.2942922
7.553533,1.9649713,246.83209,249.74669,0.31972587,0.4145819,0.03043832
3.271814,0.12612501,249.66698,249.94557,0.118768446,0.81626827,0.07533188
8.973265,2.3454595,94.7673,169.73627,0.20649217,1.5747604,1.3425195
4.348506,0.15901686,19.862333,178.96875,0.42014483,0.20193039,0.41432998
3.180366,0.59107023,173.18501,205.74347,0.3623379,1.5208261,0.064518295
4.893513,7.66771,53.407333,63.62918,0.904511,0.6983749,1.325536
6.579252,0.2591345,186.42708,220.6675,0.26526678,0.11242124,0.9223853
0.21646507,7.3289742,0.0,250.0,0.0,0.0,0.0
2.4003034,1.239454,0.0,250.0,0.0,0.0,0.0
2.116518,1.3637104,0.0,250.0,0.0,0.0,0.0
9.44082,7.680871,0.0,250.0,0.0,0.0,0.0
6.1060257,2.3044462,0.0,250.0,0.0,0.0,0.0
