x,y,e,l,α,β,serveice
5.8757606,3.8876889,128.8732,202.45792,0.49873757,0.9383374,0.7223393
4.1883116,0.008489538,84.43605,151.10934,0.041769747,0.040395204,1.880898
5.4488106,5.9673057,159.0593,198.1429,0.7268262,1.2003279,0.9819789
3.8017075,8.707673,57.282482,230.39336,0.710304,1.5321687,1.4517555
9.220941,8.2271805,55.039597,145.93169,0.30070612,0.934292,0.31177825
7.703306,7.4332347,42.933907,190.39389,0.46629593,0.77215886,1.4418061
6.5040836,3.0883,176.7867,192.10533,0.46259826,1.3420266,0.34545502
2.1266465,4.6766896,15.946654,208.70325,0.8769908,0.7672858,1.138165
9.29349,7.9551153,237.03734,239.74013,0.790772,1.5680972,1.4938984
1.5334978,9.535321,146.12186,191.2373,0.68616533,1.1345433,1.9748989
2.7259855,1.7258031,240.62476,240.817,0.2355206,1.8377899,0.0845492
8.231565,7.4563518,140.97507,186.90054,0.41817713,1.5687586,0.7329815
6.5084233,4.6396275,128.2676,240.36252,0.1688093,1.7554921,1.6532699
4.4663486,1.8185297,219.99437,247.5382,0.24087857,1.4765484,0.6817941
0.93275285,3.3641753,114.40081,173.56335,0.562433,1.6810608,0.58542824
7.3518147,5.2930803,142.60109,248.6558,0.41396567,0.14291826,0.205273
4.3154416,2.8016043,198.93915,204.99815,0.8294849,1.1292505,0.8414625
6.4255304,4.8721514,44.007248,77.87633,0.52264625,0.8060432,1.9301661
8.565879,8.04246,169.03809,226.52383,0.2887973,0.92251956,1.3409868
8.629453,1.1527462,144.31425,200.85265,0.9385987,0.15038778,0.7518085
0.9762263,2.4569159,201.79454,249.32635,0.7263305,1.7930086,0.13892683
4.858918,2.2048752,0.0,250.0,0.0,0.0,0.0
3.3623185,8.1069565,0.0,250.0,0.0,0.0,0.0
6.75359,8.620491,0.0,250.0,0.0,0.0,0.0
0.48075408,4.144886,0.0,250.0,0.0,0.0,0.0
5.3384647,6.349986,0.0,250.0,0.0,0.0,0.0
