x,y,e,l,α,β,serveice
9.049627,5.1801305,213.89027,282.62534,0.97810715,1.983316,1.3954368
2.4246135,7.4224434,58.765774,180.41916,0.29511496,1.6097699,0.7341418
6.2179866,0.3048099,228.5206,280.78296,0.5563107,0.7425239,1.9390972
6.956307,1.039291,1.7038504,75.94089,0.91603386,0.73624635,1.9614865
4.5625463,6.157541,238.85986,261.82654,0.50158274,0.9497294,1.2435111
7.275657,0.14125179,157.56143,249.79588,0.18884371,0.11348048,0.43199646
1.8322031,9.776641,238.58629,276.6178,0.10325504,1.271745,1.6606556
4.446259,5.2338786,123.49559,203.0382,0.2985788,0.08911223,0.9430681
4.0734844,8.067809,73.2331,169.39322,0.6331038,1.4610443,0.7089942
0.9509528,3.6792245,226.70595,265.72287,0.6393903,0.754409,1.0964164
1.397792,3.1567285,261.1168,282.7949,0.15197675,1.8903885,1.0788201
5.3651342,5.59587,4.849831,28.488405,0.76190895,0.4362989,1.8419542
1.0795071,4.486797,4.188077,16.022564,0.42840484,0.42557654,1.2789053
1.4018837,3.0811832,237.66634,260.5534,0.90546674,0.9296657,0.76647365
4.7515945,7.3446603,26.323307,227.26682,0.62375385,1.7399417,1.7671432
8.14225,7.213144,109.04165,260.32837,0.98882437,0.20175655,0.61446595
7.4901137,4.786566,192.2962,285.7748,0.9994655,1.2760876,1.1767412
0.6819702,2.2127569,69.6079,225.74057,0.1324217,1.8578955,0.6085443
9.148748,0.025226714,169.16043,240.33868,0.89501804,0.4113773,1.6279676
8.366482,8.739639,21.08369,218.79103,0.054235443,1.3116605,0.21570334
2.1386755,0.13927104,263.61066,281.5294,0.22892919,0.416811,0.37374616
8.047766,6.8370333,28.379156,98.98728,0.9109478,0.41933963,1.353915
5.249223,6.6323266,282.54465,286.52826,0.65726435,1.1347494,0.053933125
6.090361,7.0759954,83.775665,102.83794,0.40515116,0.23436642,0.8746781
6.398474,2.2985075,163.41318,236.76724,0.676423,0.25731862,0.35171387
2.1391416,2.9177353,216.07028,260.50714,0.49485025,1.2118049,0.16075441
9.855309,7.6721754,27.420347,235.78847,0.73204976,1.4257718,0.050047662
5.2527027,9.740654,51.79711,196.19374,0.8048174,1.8675886,1.7749097
6.0697436,0.256424,77.9045,264.21402,0.8873053,0.9184945,1.4054873
0.275863,0.9816194,282.92465,289.40765,0.11100215,0.84589654,1.6676121
8.76671,0.47880933,194.43866,252.79175,0.88280165,0.43563956,1.8103913
3.371559,0.10867095,248.77849,252.02454,0.83804613,1.4879276,0.35807186
4.5324283,0.16195115,275.90295,297.41177,0.8097162,0.9712103,1.1737428
0.65440094,7.8035593,8.015311,191.9733,0.3875181,0.33041137,0.58137715
7.2399597,9.9694395,70.12666,291.80942,0.33843902,0.49973652,1.0170223
2.2214103,1.4190226,52.584545,195.68088,0.91818744,1.0095748,0.4101923
3.9576318,1.9264929,83.698326,289.80142,0.6615038,1.2968416,0.76559985
0.714651,3.0998955,229.29068,237.11539,0.1315812,1.2612326,0.81832606
3.411163,9.324624,275.84674,288.0156,0.10841194,0.11595386,1.0284014
8.247259,7.204646,275.6432,276.33365,0.5872578,1.924828,0.129149
1.4617492,3.2399106,24.343918,156.51974,0.89436334,0.43927556,1.4869106
4.328549,6.8444805,71.86268,165.67342,0.62358874,1.3920281,0.9889326
8.360224,4.346748,115.14584,119.057465,0.697164,0.103528105,1.3604802
1.0226692,2.113637,171.43134,216.02165,0.61649615,0.52378523,1.2088277
1.7804582,1.6468385,284.4477,299.74634,0.06370956,1.2653214,0.15076315
7.564115,1.1450791,264.99783,287.01953,0.52338976,0.7571614,0.41053167
3.141251,0.8466118,104.99212,128.6549,0.469979,0.71452504,1.0316299
8.478437,5.4071546,34.07282,268.50394,0.0364675,0.4104058,1.6443709
3.3285873,1.9690297,47.428253,260.9315,0.931281,0.7315671,1.5290679
6.8761415,0.5625113,159.56429,203.28499,0.46125722,1.4249783,1.1173363
5.4783406,6.7854457,46.183395,275.01083,0.61097986,0.40973753,1.5813903
1.2418958,9.817325,0.0,300.0,0.0,0.0,0.0
5.711537,9.442025,0.0,300.0,0.0,0.0,0.0
6.1358447,3.495545,0.0,300.0,0.0,0.0,0.0
7.41488,0.8477235,0.0,300.0,0.0,0.0,0.0
7.0714846,7.625017,0.0,300.0,0.0,0.0,0.0
