x,y,e,l,α,β,serveice
2.56191,6.2404947,168.33398,183.37297,0.6035361,0.16713466,1.64186
3.0386896,9.625381,83.32625,247.29199,0.858,0.09044759,1.4542214
5.2115626,3.04917,47.49941,147.33604,0.57184666,0.820559,1.5293357
4.5163894,0.7776371,51.667904,154.71825,0.17106113,0.9040581,0.2874694
7.3692546,3.026833,74.26544,127.54324,0.24497665,1.3357278,0.38490444
7.3616366,4.593005,166.27684,175.87807,0.7009924,1.4633548,1.6952817
9.882224,9.415657,30.413906,43.5213,0.15849255,1.7118186,0.20759754
2.0460944,9.905876,37.155697,45.759235,0.8710222,1.909472,1.2003068
2.6739478,4.8342633,188.4473,235.14119,0.36384365,0.7482401,0.16433913
8.704385,8.669116,176.34995,198.79985,0.32345426,1.3769181,1.8820481
4.433872,1.3212909,26.65684,232.60948,0.96267337,1.862976,1.685929
8.496457,9.457105,102.30973,186.62791,0.2272219,0.14918442,0.5116331
7.162204,1.2824364,121.899055,221.17102,0.45770687,0.18666458,1.7929586
7.6099615,0.94024473,34.568237,185.74576,0.48351693,0.9999704,0.7164563
6.467918,6.856473,185.0894,200.97087,0.7633846,1.1665425,1.0060412
1.1609981,2.7803004,61.976715,211.89946,0.56114364,1.0424639,1.2667464
3.8719268,1.9301101,146.87639,183.76486,0.17924918,1.8967543,0.3653235
9.519945,9.286156,77.60645,79.08256,0.87796324,0.8502943,0.6609461
4.1512327,3.514901,14.85942,108.21168,0.65627956,1.0183135,1.9681128
8.205266,6.318145,29.82506,44.596123,0.64006615,1.7755765,0.49329162
6.5924478,0.038805217,225.98547,229.51428,0.9070882,1.4448128,0.4795403
4.043053,0.7269664,64.16043,218.09056,0.2953229,1.4573169,1.8993028
4.340429,1.6323524,230.96758,236.8515,0.79243666,0.82790464,1.8404506
0.54048085,1.2250874,90.547874,107.71453,0.097195424,1.5992557,1.4964328
5.143467,6.892683,153.62563,204.79027,0.21620859,1.4201411,1.9743859
8.404548,0.41173005,215.99222,234.02246,0.5640662,1.8429997,0.35140386
9.455879,8.333072,235.67781,249.19456,0.91472626,1.7429814,0.0072214413
2.2451844,1.3868084,163.35968,201.25743,0.47447118,0.7993766,1.5307637
1.8011056,5.738437,75.97851,239.9663,0.09468105,1.2031832,0.7486584
6.5982323,2.4465234,122.83171,160.21558,0.7868694,0.88056076,1.4916298
4.353432,4.2232804,241.39293,248.62337,0.96107525,1.8520526,1.8804871
5.5635304,6.9547143,248.8709,249.38167,0.47324994,1.8743382,0.9520417
0.96443397,5.250728,28.192905,168.4199,0.17505738,0.5971379,1.1374402
4.749562,2.0009606,156.65852,241.21349,0.4252617,1.5407168,0.6887018
1.5795594,9.4600935,65.54451,215.74388,0.13330013,1.9972863,1.3381417
6.317058,0.7557039,190.80215,247.06598,0.5528892,1.9266073,1.93581
7.2725344,2.5043795,203.92659,224.78578,0.74044144,0.5091488,1.476871
3.6459622,4.387224,248.41138,249.80843,0.40606764,1.1195191,1.7692127
7.1747036,4.3575163,167.7087,247.22784,0.018331673,0.44595915,1.2719741
3.4491372,5.854917,94.282585,187.36469,0.063683525,0.71646094,1.4059122
8.321228,5.20462,90.472984,221.83032,0.19538927,1.58964,0.016543694
8.886855,9.368785,104.75751,117.99499,0.68837273,0.76260966,0.98464286
5.0502167,0.5701569,47.64461,159.7849,0.17040627,0.5163784,1.030872
3.4844933,8.78845,119.29343,130.70145,0.8422615,0.8713532,0.60548073
1.2836763,0.05482203,210.367,216.6681,0.2428195,1.9167359,0.53400034
7.1858835,6.925731,75.04723,205.91408,0.11136666,0.12704954,0.9873629
1.9580034,8.280133,108.5637,147.16954,0.50764406,0.64706963,1.712646
8.935945,4.8381596,0.0,250.0,0.0,0.0,0.0
6.672867,3.4729826,0.0,250.0,0.0,0.0,0.0
2.0503237,8.097482,0.0,250.0,0.0,0.0,0.0
0.93603754,0.48672166,0.0,250.0,0.0,0.0,0.0
9.867057,6.583623,0.0,250.0,0.0,0.0,0.0
