x,y,e,l,α,β,serveice
4.2863016,5.739768,238.07909,265.9231,0.42241043,0.3521854,1.4154274
9.174215,0.3417463,19.436142,233.57538,0.081896156,0.3883219,1.070228
0.42358398,7.0970674,240.1083,280.32202,0.37713322,0.6105741,1.9027019
3.2364342,5.3220367,123.0938,161.3691,0.9432204,1.3804102,1.1583632
6.1285253,4.4821663,164.9167,288.94458,0.92737204,0.07167634,0.41615617
6.5186133,3.796053,234.8825,258.8534,0.7621174,0.2306991,0.65643525
1.5154915,2.0024588,123.79268,172.82735,0.9858317,1.4181848,0.79856706
9.034665,6.96094,82.38691,142.95114,0.6869393,0.6289995,1.9992679
9.612826,6.3647056,261.82382,280.63358,0.113175265,0.41548806,1.1251028
9.246055,7.315551,46.951897,291.42215,0.24713485,0.56961995,0.8726287
9.724561,9.356469,180.0286,234.58722,0.9759102,1.1921369,0.10558668
1.5504262,9.818973,55.932682,212.40445,0.36588556,1.2729843,0.5935351
2.689927,9.095799,105.64111,162.08702,0.8880659,0.08017119,0.8903882
5.0387983,9.505687,115.19062,275.90942,0.78040373,0.11784543,1.38883
4.171629,4.811244,241.0742,294.50854,0.3739949,0.553285,1.283346
9.077164,3.4813504,20.799131,166.70773,0.9567495,0.5052228,0.7384092
0.5798243,3.6882756,26.898903,129.7759,0.74238425,1.2386034,0.758248
2.3963604,3.58029,14.439677,94.964836,0.19088964,0.8525226,0.3321103
2.3794484,3.3468866,266.6355,284.7379,0.09046955,1.6274517,1.8182064
7.367673,4.745216,247.74504,251.4502,0.1140943,0.38931918,0.09325444
1.5786886,5.3908973,109.66803,280.77582,0.040417004,1.3089542,0.7414171
7.520365,1.0292246,259.34354,262.6314,0.54042894,0.16229871,1.1754003
0.25146034,6.4240665,85.163574,297.01706,0.34261078,1.0797389,0.8519904
8.286327,1.7860475,22.97179,136.99037,0.73279303,0.5206862,0.43081126
0.559893,7.0937033,15.028531,248.87654,0.38601336,1.5409806,0.40335912
3.7698,6.5998926,203.99432,253.1175,0.11929498,0.80705756,0.7049772
8.476585,7.318956,78.123344,240.40631,0.54351354,0.6947803,1.0929098
1.2404249,7.5355864,229.25302,284.2015,0.12834334,0.025247397,0.74420387
3.5191276,2.6076095,269.56934,278.88705,0.9302273,0.20018941,0.27985594
9.20102,5.3605366,106.2054,120.35086,0.8728681,1.8875623,0.15825234
1.5802231,5.8015785,98.111916,141.74036,0.59968835,1.5636307,0.72960836
8.808257,5.952198,9.627475,142.83615,0.044008236,1.0723138,1.9746705
6.4300623,6.959097,290.11905,292.41495,0.9778982,0.90035444,1.7216349
2.787713,1.05507,299.9185,299.96945,0.78910244,1.775671,0.8939315
0.08544184,8.480934,126.7656,127.00879,0.19319043,1.429944,0.18445088
4.9362473,4.3864503,123.843346,189.25255,0.10116379,1.86325,1.3831806
9.547069,0.1799787,192.51402,287.2948,0.4072381,1.4675267,1.2950636
4.314287,5.8761296,267.67163,285.18094,0.8135813,1.4490222,0.62412226
9.669095,5.637197,9.929146,251.75671,0.25178167,1.0137441,0.00300306
8.905995,2.137038,133.66153,258.51733,0.050226197,1.1788512,1.3520164
0.17925525,2.4191663,220.6879,288.07346,0.9956264,0.33400583,1.1949981
8.187301,4.8566065,189.03516,200.38966,0.2575161,1.6344296,1.4650449
3.6515353,6.2156005,199.22842,276.66907,0.2922825,0.32837266,1.9082717
8.240071,7.8824916,278.22006,296.09503,0.39664397,0.97076327,0.8822315
6.9366884,2.5879989,231.57117,273.17682,0.8136913,1.3776124,0.5005042
1.8237023,1.68646,180.08911,204.90523,0.3349286,0.07077919,1.7711576
2.4056358,2.8196125,242.62871,261.58063,0.8499716,1.1840724,1.3172299
4.666666,0.69106334,105.62456,279.31006,0.08207095,0.7407798,0.58217245
4.9944086,5.578475,39.041588,40.90243,0.6675036,0.28571984,1.8831319
6.1149454,1.0084112,49.064888,216.95131,0.80114126,1.3397216,0.37371764
7.801305,9.363307,70.900055,209.13698,0.5396644,1.3477607,0.7484556
8.343356,2.2488484,285.20444,296.8418,0.4223775,0.3406947,1.8321768
2.8219836,9.3652935,194.7072,279.19095,0.13860598,0.019396838,1.58142
7.5750394,5.3375287,156.454,287.98026,0.085552774,1.8955338,1.6718674
9.490401,6.8726673,153.33334,218.65091,0.16078788,0.8512916,1.8270823
1.9725006,9.662367,219.44463,269.84448,0.8267925,1.4668955,1.1862324
0.6351076,3.3010545,247.12885,284.80273,0.7200354,1.859263,1.7001696
1.5914837,6.0382714,65.059235,264.87103,0.3367767,0.14831536,1.492453
2.0425205,9.102787,267.4601,299.1739,0.49807504,0.038751174,1.2207516
3.1499815,7.4957705,142.00151,262.53262,0.93674135,1.9956551,0.026480023
4.6249065,4.762215,245.98573,258.69986,0.28896242,0.05627889,1.5735918
5.8363686,5.9508357,70.6056,261.97244,0.40767565,1.8080385,0.63545275
6.934976,5.3712206,239.66049,288.397,0.14429,1.0109401,1.4879544
4.239562,8.492341,138.2663,192.2842,0.28221935,1.6224928,1.9538273
9.640833,8.62022,127.9907,201.53041,0.19369571,1.7584144,1.2225823
3.7008073,9.58765,113.33739,126.46526,0.35479683,0.692734,0.67766404
3.76221,1.1060606,120.32786,279.3966,0.41795027,0.6828213,1.762566
7.33144,5.6595216,149.47676,160.84851,0.8576567,0.07737227,1.1184323
7.1187015,1.8630229,111.84724,293.46213,0.57137007,1.0938295,0.67588884
8.646335,1.5226539,268.5378,272.1818,0.11311967,1.3333488,0.95445865
5.751624,5.5151186,182.13933,258.27942,0.10218622,0.06756388,1.5215379
6.6246524,2.8512487,10.122255,53.487152,0.06707103,1.975952,1.808412
5.4076138,0.15775204,298.3992,299.20956,0.10895117,1.7491032,0.110660605
8.012194,5.945035,140.00523,266.3928,0.6373457,0.40507013,0.63352
2.6504128,8.383134,292.012,294.57056,0.04158084,0.8006998,1.1911346
8.643928,2.095673,228.50381,247.5001,0.26862603,0.45817298,1.0898708
0.8556195,7.2024326,0.0,300.0,0.0,0.0,0.0
4.2695613,2.472454,0.0,300.0,0.0,0.0,0.0
2.6142173,7.1321025,0.0,300.0,0.0,0.0,0.0
0.22967185,0.23996437,0.0,300.0,0.0,0.0,0.0
3.280182,8.576986,0.0,300.0,0.0,0.0,0.0
0.6329199,1.9174335,0.0,300.0,0.0,0.0,0.0
5.311708,2.0297256,0.0,300.0,0.0,0.0,0.0
