x,y,e,l,α,β,serveice
3.329854,1.6803441,217.4965,220.65546,0.757404,0.105051786,1.2900344
9.844775,7.1125555,48.85928,155.31143,0.00672717,0.6055976,1.6376808
5.639636,9.978091,243.90921,248.38663,0.2020755,0.93588364,0.1737083
5.441444,9.221815,159.89139,210.72142,0.3434667,0.45181155,0.35832438
7.8546405,6.258033,227.21954,242.25996,0.41961548,1.420861,1.337181
9.610955,1.8256755,69.80774,155.68634,0.80393034,1.4101917,1.083792
8.3262615,1.5973401,35.0479,183.20256,0.32295564,1.8582059,1.4663961
6.378781,7.8256607,170.5019,244.63358,0.52923506,1.1573161,1.8649145
4.0877485,3.4802246,131.47694,155.08629,0.27175862,1.4407543,0.9963954
1.7104279,8.966121,88.779564,177.7812,0.60384256,1.0165682,0.98623216
7.637417,5.8875065,168.17134,238.70921,0.8848529,0.8830148,0.035812885
0.70987463,0.7250884,133.16093,224.83916,0.37285474,0.3555436,0.6877896
9.667619,1.6958598,73.681786,178.25981,0.6130844,1.4396363,0.653555
5.2403607,9.418288,69.34058,113.89863,0.2891382,1.041492,0.33132774
4.378214,5.3298,125.04295,217.38278,0.5955502,0.13579798,0.02517259
3.6627614,5.44562,162.49554,230.82466,0.9047249,0.5596823,0.27662775
6.338083,1.9995102,52.629337,226.4222,0.41738528,0.8327906,0.5915595
7.893187,8.205441,170.58142,196.80429,0.70257175,1.8120123,0.5381493
6.341755,4.92062,1.1573794,194.03749,0.76621205,1.7410916,0.618386
9.903017,3.4657948,177.23904,219.7198,0.3766223,0.866522,0.36218607
8.411577,6.854887,138.3684,246.39386,0.67896026,0.112903215,1.7808115
6.9349265,3.4471343,97.021385,246.12561,0.677972,0.69928926,1.4712074
0.9841173,9.29432,143.56676,237.83969,0.97544163,1.0325146,0.3923023
4.4485817,5.539781,43.441994,208.06459,0.58635896,0.08637362,0.3821054
8.485603,4.0534935,98.921814,99.112206,0.70910794,1.7504666,0.15668356
1.0774457,6.5168,184.48305,206.15184,0.8726496,1.2899458,0.07406908
3.960429,2.3702662,68.2045,81.69613,0.4433062,1.7619058,1.5951219
8.289731,3.481559,116.263695,148.42027,0.16822262,0.08787887,0.8071436
1.7637258,4.4043264,230.43216,236.93924,0.02439841,0.1196202,1.3828075
2.0432744,3.18057,43.96439,180.03665,0.7402243,0.58716625,1.5244718
5.8026567,5.7980466,204.71255,226.87752,0.49931082,0.460532,0.35385224
5.072655,5.8591833,246.46106,247.27263,0.44926402,0.13170272,0.51786757
2.0549624,0.46922028,161.76411,222.89392,0.6703261,1.5707697,0.9494857
3.5084412,0.5176026,70.95064,239.46555,0.025501877,0.7984442,1.4797287
5.751806,9.897315,142.9069,160.00938,0.29655057,1.7232318,0.3998248
0.6185737,3.3430657,79.9625,86.930214,0.12528265,1.2791139,0.30853957
8.796746,1.8491848,18.96069,105.99774,0.38253945,1.3822213,1.8550408
7.9541636,3.3142831,157.1259,200.99507,0.29116935,0.7298448,1.328264
0.55253315,9.38837,131.35222,150.32576,0.5159422,0.37107682,1.198002
3.4448104,5.008449,152.3016,236.80203,0.06124156,0.18901218,0.91862786
0.31585768,2.3196492,9.808162,102.59566,0.07942625,1.6274594,0.20539047
5.333167,6.5470815,10.859535,164.16917,0.0006542378,1.8987839,1.4969147
5.734862,5.9273663,208.16255,233.74687,0.807482,0.61928636,0.367601
0.022900905,0.9645005,209.59605,248.47925,0.80045646,1.1936212,1.9512293
3.4039452,7.4939113,217.1459,243.22443,0.7312651,1.2494043,1.4306241
7.297428,7.844984,171.98862,173.08783,0.8459045,1.7240015,1.0217289
2.8244903,9.112315,40.557735,44.30536,0.20098385,1.4123713,1.9940696
5.214492,4.3758864,173.01544,190.8894,0.57779104,1.0974905,0.07126454
9.804375,5.035464,157.0807,169.03462,0.096713305,1.8112036,0.8313405
4.2683263,7.3962374,54.018814,198.63486,0.84198684,0.97175246,1.2976737
5.6903386,9.703817,137.79727,138.46843,0.25437602,0.17078467,0.9211828
4.407895,2.026265,76.6857,83.40602,0.54321945,1.7419266,0.2887591
8.926405,4.4204655,121.85041,140.86465,0.9388118,1.2566475,0.71239513
7.313775,3.7415805,154.01915,159.46379,0.31802523,0.46346837,0.307392
5.2986765,4.149683,49.51634,88.8535,0.61869144,1.5087601,0.3435824
6.7953115,0.22780804,15.182865,21.450087,0.8882447,1.413573,0.8291645
7.074115,6.191747,173.13416,229.17673,0.9883902,0.38856584,0.040453274
2.6683958,8.210867,53.266777,77.767784,0.090800166,1.9487194,1.0243515
4.530943,6.7475967,0.0,250.0,0.0,0.0,0.0
2.381287,9.618332,0.0,250.0,0.0,0.0,0.0
5.3000755,6.8054075,0.0,250.0,0.0,0.0,0.0
5.356066,0.17016678,0.0,250.0,0.0,0.0,0.0
8.58225,4.0419483,0.0,250.0,0.0,0.0,0.0
8.934278,5.052823,0.0,250.0,0.0,0.0,0.0
