x,y,e,l,α,β,serveice
7.3527784,6.377304,100.32239,198.37961,0.6932341,1.3079847,1.1060774
0.6762768,6.8992624,82.362465,105.14272,0.10926572,0.1862269,1.636018
9.629934,0.8217592,20.940086,149.66805,0.5404097,1.322361,0.86143744
2.519319,9.120071,226.6883,242.7349,0.10889176,1.2607094,1.2139237
8.898276,3.5319643,77.59887,88.62486,0.7407153,0.4539113,1.7520646
7.997984,6.666182,117.96231,152.31638,0.75255406,0.08130288,0.99876064
4.1936297,8.377247,175.75345,237.35837,0.3611528,0.2488994,1.7293677
3.7818472,1.0115479,199.94879,218.05804,0.08827249,0.514704,0.6020383
5.250399,9.136925,146.50502,158.10074,0.4320777,1.2016718,0.7513506
4.791168,8.859241,159.89981,172.54703,0.5631036,0.60242647,1.3265152
4.7998676,6.4048476,39.49115,109.91433,0.2839999,0.57865965,0.1394518
5.449945,4.5869684,86.174805,223.70483,0.60196894,0.8816717,1.4570098
2.849309,4.0471253,13.036124,172.53961,0.5417238,1.6060954,0.26229724
3.7664337,4.2612734,5.22008,187.21642,0.99943465,0.23426954,1.1387508
3.8609135,3.2715852,85.520966,91.815346,0.4960927,0.30176696,1.3301088
7.1405897,9.954513,108.531204,243.39763,0.51476824,1.1793196,0.67065156
1.1002123,8.888954,88.79802,195.74509,0.24226028,0.5745962,0.58245206
0.10627577,8.178626,159.6816,168.52159,0.97783643,1.4937824,0.84288025
1.1097723,2.7465,59.724762,62.722538,0.9711226,1.1833827,1.6513854
1.0577226,9.560563,222.5484,249.87326,0.84060633,1.2895411,0.5645238
2.4808671,5.8497787,19.451828,40.82879,0.75933546,1.828601,1.4745572
4.472941,3.4636967,0.0,250.0,0.0,0.0,0.0
4.532479,3.2478356,0.0,250.0,0.0,0.0,0.0
9.190006,0.90820694,0.0,250.0,0.0,0.0,0.0
6.1539445,9.395156,0.0,250.0,0.0,0.0,0.0
3.9527326,6.705331,0.0,250.0,0.0,0.0,0.0
0.57213074,2.082732,0.0,250.0,0.0,0.0,0.0
