x,y,e,l,α,β,serveice
2.0085225,0.21292984,95.865005,110.67327,0.3146238,0.13327892,0.6110506
7.9253206,4.64887,5.7035317,71.53248,0.28134674,0.83658636,1.2038087
2.8770936,7.744412,116.47347,151.79556,0.5529274,1.0939852,0.52075255
4.7743664,2.5141814,64.00747,244.0914,0.12901081,0.27237588,0.09033901
1.1111884,5.5444245,130.42996,172.3787,0.92125016,1.4776462,0.9441976
1.5021342,5.7944016,249.45518,249.56259,0.022003165,1.5661873,0.015636731
4.36662,7.285339,123.60136,222.20894,0.1671321,0.34464812,0.4007746
4.52413,6.25862,186.9046,224.63159,0.34893277,1.560736,1.7107291
9.78949,9.360702,2.6895785,167.5063,0.64104754,1.2715523,0.9044957
4.9345045,4.6651874,26.726181,245.557,0.8410834,0.84944814,0.9269796
8.101043,5.3630724,196.54543,232.0674,0.5609459,0.5171532,1.6184686
7.716625,8.043818,74.141655,176.37993,0.52537477,1.3578566,1.7333145
9.963631,2.1612065,136.49925,235.39798,0.734771,0.57580996,0.5141568
2.7890275,0.580012,46.3472,222.84637,0.40150934,1.4560328,0.4522135
1.3860041,2.2665505,114.91271,179.80362,0.73922175,1.1754581,0.3994683
5.4384513,2.664056,223.99661,243.01186,0.37888616,0.07698709,0.7225874
8.417661,0.34147888,159.69832,202.49416,0.4990354,0.60507745,1.2857069
5.9975543,9.384971,181.55365,226.33665,0.11057368,0.20382704,0.19280082
6.6912994,2.0154397,132.82025,158.09102,0.30889568,1.8510894,0.10916863
3.84548,7.8253784,190.81395,202.75096,0.11948394,0.06760729,1.2100928
9.578346,6.6159196,70.82438,167.83958,0.61433613,1.8581396,0.9440136
3.409275,8.469433,121.04113,203.6367,0.6250782,0.13229482,1.4870212
5.735834,8.928306,150.54454,171.95876,0.74973446,1.6721135,1.5232632
4.8599353,2.8464534,53.722755,144.35066,0.037198655,1.136351,1.7326263
5.8776774,2.315092,3.825372,93.05907,0.78607744,0.019168565,0.40268496
5.9033513,0.21890408,88.18492,142.86177,0.36810774,1.1181986,0.59415853
1.224854,1.9010968,28.813234,145.27467,0.04383194,0.40377924,0.5962261
2.7050598,1.8659081,106.22775,238.31026,0.6481061,0.021834938,0.57880026
6.619804,7.2613263,56.185585,58.70869,0.1325553,1.3430562,0.980507
7.7363772,0.046666607,123.66682,165.38565,0.09297724,0.3610038,1.4933314
1.8713824,4.8872366,226.94879,238.57306,0.57724327,1.2038715,0.8148891
5.8102994,8.38855,247.32562,249.79851,0.62802786,1.176253,1.565983
8.635059,1.6580969,196.55893,217.36586,0.5191262,1.7427396,1.2979592
1.8288636,2.6196327,197.75491,198.91286,0.05152057,0.61910737,1.4218191
4.713235,4.6398354,170.34225,246.88028,0.18082215,0.89023626,1.899176
5.688903,4.113686,172.08684,190.9003,0.98903507,0.13299201,1.162673
0.023851683,6.09531,157.5453,217.923,0.19639,0.53634185,1.0311595
0.36868218,8.610543,24.854605,143.58626,0.40596217,0.19219227,1.5590874
9.294751,6.774689,232.78145,248.13052,0.76597106,0.16036105,0.9632243
8.108279,9.3136,135.1613,171.29788,0.6104082,1.5882143,0.6240636
8.780407,1.4756501,240.07202,245.82669,0.5715712,1.9246999,0.9187681
9.976013,8.011491,77.60996,92.61758,0.019169534,0.30292746,0.6474408
7.538435,3.332163,133.34138,155.38902,0.7130801,1.2314931,0.78741485
4.3453326,3.410099,180.5601,207.40479,0.91023463,1.4201082,1.8582566
4.0868497,3.3411574,0.0,250.0,0.0,0.0,0.0
9.82762,7.81081,0.0,250.0,0.0,0.0,0.0
9.7462015,6.886279,0.0,250.0,0.0,0.0,0.0
5.0219474,4.2664285,0.0,250.0,0.0,0.0,0.0
0.5154173,7.1982756,0.0,250.0,0.0,0.0,0.0
