x,y,e,l,α,β,serveice
7.367383,5.0172563,122.54987,157.63553,0.9460535,1.2795314,1.1500154
9.556693,8.684016,121.3455,130.58717,0.8735586,0.72936267,0.90049577
0.01746785,3.1003776,104.81295,128.90121,0.7460323,0.45518938,1.3510627
6.0153255,0.7017023,172.8593,189.05347,0.8529327,1.3568482,0.47510114
0.057387404,7.1268864,84.08076,208.88538,0.72688746,1.8819132,0.21717933
2.4329538,9.394829,23.230368,207.01498,0.05737727,0.96846586,0.022968717
5.3746543,3.015236,142.44806,241.23021,0.059818905,1.7775415,0.84427816
6.51738,7.210585,225.71683,240.08746,0.46938527,0.36228657,0.44548526
5.776847,8.84684,247.21832,249.30913,0.49089488,0.82556707,1.4392757
0.5604512,6.1022253,23.711403,187.59177,0.7619852,1.5689318,0.9831693
8.406038,4.7877426,220.31834,241.37546,0.8250256,1.5484347,1.8497514
4.0364804,4.0795226,213.8111,221.40419,0.93656105,1.2213366,0.2313702
9.583731,8.450534,92.5891,230.40926,0.39151198,1.4041786,0.06614987
5.696104,7.257481,23.786066,175.21996,0.069118895,1.3762921,0.48480964
4.763113,8.945475,26.733124,228.90094,0.63280714,1.7033753,1.1612996
3.8909707,2.9324865,81.148636,176.77682,0.6569166,1.6275603,0.72613776
4.8378253,0.105678126,10.990286,85.98861,0.48911875,0.53451,0.7786538
0.28394458,5.67912,167.31651,175.1718,0.035129607,0.27415508,0.094237864
9.131181,7.578796,213.31885,245.68819,0.09899672,0.58232087,0.76182246
8.606547,1.8073554,45.68939,103.92441,0.57499593,1.7125654,0.12901124
9.9128895,8.291606,127.425415,149.70218,0.19233783,0.19485725,0.87091964
5.9549007,6.302486,48.08003,231.5925,0.97636306,1.5176866,1.6104445
9.8044405,7.435375,31.12718,48.225883,0.4497116,0.19828779,1.56451
6.397359,8.649028,205.58656,222.82683,0.8049026,0.51039916,1.8571515
4.9695992,7.734084,216.49313,220.17398,0.71473503,1.9173824,1.7147707
6.7145495,3.641866,74.556984,239.24112,0.7729446,1.948423,1.1463945
6.940138,0.28958768,115.64587,205.67496,0.8017727,0.07008841,1.3866651
9.681595,3.4766498,78.68606,135.44965,0.28620905,0.138947,0.6869967
9.65666,4.328968,35.010593,181.0966,0.32567656,0.4384544,0.13663942
1.9171079,1.8725483,20.14298,53.863987,0.31964594,1.9620851,0.006688166
5.7753854,7.4294662,0.0,250.0,0.0,0.0,0.0
0.8651503,9.69916,0.0,250.0,0.0,0.0,0.0
2.1815767,8.675085,0.0,250.0,0.0,0.0,0.0
7.0218616,4.4722733,0.0,250.0,0.0,0.0,0.0
7.3793764,0.011864636,0.0,250.0,0.0,0.0,0.0
8.848128,2.5136278,0.0,250.0,0.0,0.0,0.0
6.542138,2.7133439,0.0,250.0,0.0,0.0,0.0
