x,y,e,l,α,β,serveice
5.5616865,3.9916365,220.05974,244.37892,0.76276815,0.14114428,0.30493683
7.807876,6.5409036,133.67468,241.69247,0.64764553,1.9698071,0.72710246
7.397445,7.356706,37.085457,176.12881,0.3104227,0.84716624,0.5638028
1.019263,1.3488528,192.58574,249.74245,0.04053248,0.2893788,1.4795076
3.35582,6.582663,3.656108,224.1066,0.23984462,1.9296411,1.1764102
1.1862181,4.158646,219.35698,240.7056,0.053205844,1.4463366,1.5212313
7.3490787,7.578835,3.2467906,130.18048,0.93219024,1.2961215,1.3681921
6.79341,1.777855,92.06825,240.86919,0.77695763,0.33934388,1.0545045
8.025489,8.441132,106.859764,155.7937,0.515944,0.6979156,1.9833137
2.899107,7.428702,138.78932,230.37445,0.75326544,1.0069201,0.4730925
2.652772,1.205889,233.9671,244.8591,0.8976197,0.711955,1.9325565
4.6487093,5.293662,73.17143,209.77672,0.5189116,0.55341625,1.6488966
8.769061,4.3958273,148.03288,237.82489,0.7830218,0.23514564,1.492718
0.9654935,6.245943,113.71547,213.81563,0.25934705,0.78234756,0.9090567
5.908731,2.0131755,101.17504,164.63983,0.021023529,0.4372742,0.37413785
3.8627274,6.0851793,49.681007,144.65114,0.33254445,1.4304948,0.9260464
9.606072,7.4095364,91.32604,208.37585,0.9236556,1.9725535,0.8934602
8.248006,6.485597,97.61953,189.21384,0.21816583,0.3280178,1.1580112
5.9527316,1.0043144,136.53995,234.13847,0.6507739,0.43648416,1.3526657
4.7643175,0.88059276,114.43307,235.37553,0.37130734,1.7791864,1.0374167
8.863889,6.451711,200.31363,211.9611,0.08370794,0.59174705,0.63191044
2.8716388,9.273494,147.50531,190.09822,0.8104655,1.257817,0.9084236
7.0716586,2.1858327,22.169285,61.00559,0.31130388,0.3949201,0.87472105
3.205932,4.196049,211.09682,246.2467,0.057934996,0.8669849,1.6550193
5.1568255,5.8659563,106.50437,171.8064,0.7889018,0.85090727,1.4566401
5.633224,0.38199446,146.38852,210.5505,0.65275526,1.6050726,1.0360032
4.120786,8.623867,34.275734,47.09084,0.9084893,0.39738864,1.1261698
1.5955521,8.237466,63.985584,156.98993,0.74817014,1.3377582,1.7536256
0.89562666,8.228225,69.747955,217.48601,0.34072933,1.7506323,1.6290492
8.624255,9.198514,234.21135,239.51706,0.6027894,0.44785497,0.7330933
4.3146496,5.0385485,214.22244,215.24748,0.40858206,1.7640587,0.8565864
3.7721918,3.6142743,198.26587,206.90758,0.69226867,1.2082982,1.6259036
8.103679,4.1452575,15.448021,100.38825,0.78265077,0.3213901,1.1983985
8.699114,3.633602,88.0131,204.65971,0.16320287,0.1336335,0.84022444
7.786559,4.368075,177.14677,223.02605,0.4654083,1.3072983,1.8820184
7.959138,3.413403,204.59344,243.39845,0.5949326,0.22875042,1.906318
9.564115,2.7224877,73.90185,175.99937,0.42387637,1.9661938,0.6684364
1.0845253,7.4484434,183.73703,198.77371,0.23055635,1.1280313,1.1190605
8.943103,0.0037439624,160.08917,207.67543,0.27654845,1.830816,1.8648374
4.5688086,0.78206044,147.93207,209.77731,0.35408637,0.7140054,1.0429201
8.932021,7.3704414,113.06625,223.26782,0.2362588,0.2635906,1.8857726
4.476124,2.3159604,140.98425,237.47005,0.90899414,0.8595161,0.5146553
7.846636,2.4237623,72.21492,129.24422,0.54996765,1.1590145,0.2585194
0.70862764,1.8623153,46.53218,177.48247,0.8947801,1.8707145,0.33718404
0.3070498,0.5255872,157.76517,179.0882,0.3947146,1.8198308,1.0199978
5.394788,5.395335,169.81787,246.11237,0.99607795,0.61359507,0.0037235431
9.28654,2.582625,64.79386,245.80219,0.7902736,1.2389822,1.6842467
0.67101073,9.806424,85.89948,178.58018,0.5210122,1.4810092,0.13948569
9.7726,3.5072718,141.58044,165.32826,0.5660224,0.5176492,1.5395145
4.7762146,1.0883482,113.412575,178.41173,0.6252852,1.0865272,0.29845825
9.772793,9.764314,125.17418,187.67291,0.20074876,0.10028971,1.7413528
9.265829,7.104118,197.50047,248.1736,0.5640346,0.34966046,1.291535
2.8550024,6.3810253,191.00464,211.63106,0.42763576,1.5923394,1.6154761
8.277034,9.8607235,70.364914,240.631,0.8571975,0.8979911,0.63640916
7.111679,0.91813624,76.18661,111.70167,0.5345624,0.9740443,1.7052246
6.986458,9.459924,210.05357,235.37573,0.6028469,0.83960867,0.97523457
3.2119951,5.2539167,6.142763,225.5554,0.84889215,1.8450291,0.66345125
2.3853006,2.5488808,206.16426,240.62146,0.53656965,0.007833005,1.7873267
2.4500406,8.212669,47.70529,219.97722,0.8569139,1.6545771,0.7669017
8.163009,1.7212164,0.0,250.0,0.0,0.0,0.0
4.4674554,0.16895841,0.0,250.0,0.0,0.0,0.0
5.143366,4.793991,0.0,250.0,0.0,0.0,0.0
0.4290359,8.032008,0.0,250.0,0.0,0.0,0.0
1.0550354,2.4477599,0.0,250.0,0.0,0.0,0.0
1.632115,0.5531305,0.0,250.0,0.0,0.0,0.0
