x,y,e,l,α,β,serveice
5.188979,3.6554353,20.732244,158.7429,0.9717933,0.99713045,0.9978287
5.385075,7.233236,298.79742,299.4009,0.25378916,1.5002917,0.541967
4.3539095,7.654164,64.34405,76.28886,0.32829392,0.60317993,0.70419705
0.43102792,1.5806314,213.08754,232.18605,0.88177073,1.28728,1.3539883
8.152743,4.855642,50.132412,112.81864,0.70987415,0.627718,1.3261281
4.580876,9.464272,100.88067,215.57689,0.874093,0.1423292,1.5235913
4.251598,3.1426468,160.36858,283.69278,0.7804111,1.8127073,0.16853476
0.5867656,7.843896,229.15013,283.0521,0.1979622,0.27135676,0.9667245
3.2617562,1.0413516,237.77089,258.65036,0.39944106,0.56109184,1.8003207
4.5027046,1.154812,226.6357,261.31638,0.32248843,0.038623534,0.49361622
4.9777946,0.8479449,209.06024,274.5103,0.071210586,1.8956764,0.262115
4.760298,8.887252,109.41962,289.64444,0.89557654,0.2776636,0.3696797
5.893576,0.017866423,217.7769,298.82074,0.4376005,0.100958906,1.3668419
4.3002496,6.5083084,112.49525,288.30234,0.14994319,0.2565995,0.90955085
4.2481127,2.939332,248.10796,292.38477,0.1629744,1.7110633,1.4048955
9.576497,7.7167826,214.52826,281.30234,0.37815732,1.3415912,0.62014216
9.118225,6.1092668,46.924828,204.84483,0.93019253,1.7655753,0.07417901
2.8179667,0.61274314,229.19948,297.59964,0.0664685,1.6881323,0.93744105
7.6395006,2.5070915,166.22275,277.0757,0.54116756,0.26376528,0.34851742
5.666029,7.41485,246.57819,281.30115,0.35497302,0.7803278,0.59287494
7.268293,2.6056192,213.72153,245.1378,0.15645511,1.0928351,0.76720434
9.209954,2.141176,299.8831,299.985,0.48192564,1.0789759,0.2861685
0.05760888,3.3262987,267.7071,295.65085,0.58442736,0.07309976,0.22537105
5.9062805,0.76259106,233.24138,262.95953,0.25037402,1.553983,0.16843036
6.5885267,7.531045,161.55997,227.33858,0.5751337,0.27264214,1.9575526
8.756612,5.477098,100.14569,219.1715,0.8094806,0.6127978,1.4832882
3.8361897,6.374726,52.712173,245.76894,0.79700935,1.0780172,0.22621986
9.35497,6.5608287,288.06662,297.24405,0.19392022,1.2262967,1.7820612
0.46783674,1.9407914,151.94756,201.92906,0.59790903,0.59796864,1.0854605
7.427839,6.0998063,181.51868,190.91179,0.57091737,0.458068,0.0032624756
8.453325,1.8393712,112.90567,161.9489,0.47748178,1.015433,1.0257992
6.7494507,2.6362238,47.702183,117.0555,0.8497038,0.21124627,0.7524741
6.483342,7.235597,111.19152,240.97047,0.831689,0.6860555,0.3859606
6.900747,7.515708,110.68746,219.95949,0.5939762,0.19882615,0.09789374
4.952851,8.98378,280.52222,284.89563,0.23275724,0.7808575,1.32862
1.7089412,8.695805,213.30212,224.4461,0.5557797,1.6169528,1.1217217
2.5353956,0.7831287,4.4304023,296.84854,0.3414804,0.97742605,1.916025
3.9589322,9.72176,167.03705,284.8623,0.19315468,0.14294545,0.86464
7.3431506,3.7191718,133.66893,290.50784,0.767852,1.116003,0.330817
2.0580068,1.7027434,5.222224,89.836876,0.51612103,0.57780725,1.5335689
0.5543757,4.378233,144.65048,235.26624,0.5000614,0.75610465,1.6077751
3.5840797,4.633246,0.0,300.0,0.0,0.0,0.0
3.8035858,2.065238,0.0,300.0,0.0,0.0,0.0
7.0776443,1.3693316,0.0,300.0,0.0,0.0,0.0
0.65396523,9.804749,0.0,300.0,0.0,0.0,0.0
6.1152315,9.177475,0.0,300.0,0.0,0.0,0.0
