x,y,e,l,α,β,serveice
0.78718,6.6285243,160.4374,169.2736,0.45951143,1.8190186,0.5542935
3.664937,9.155638,203.32933,215.70274,0.492132,1.1071458,0.56144327
1.0468328,1.1055107,70.84666,141.52774,0.96131,0.84980345,1.4469653
1.9817736,0.904099,113.41955,248.40376,0.9245552,0.0022527503,1.2200017
8.698348,8.9176235,36.774326,101.69917,0.24896292,1.4049547,0.6720115
9.762257,9.941686,155.59805,202.68317,0.2945242,1.9695703,1.2309337
9.441674,4.1647987,143.84747,201.44577,0.025535671,0.13852142,0.57764184
8.242635,2.2320132,152.12753,212.8072,0.73225504,1.7047853,1.0214218
9.44787,9.654022,200.54608,248.2001,0.1503521,0.062111825,0.15878662
2.3488884,7.2830133,126.60151,232.11824,0.92325324,0.47964078,1.6596556
0.46523014,7.4517164,2.3851883,161.06416,0.64544076,1.2184966,1.6835374
2.4633589,0.8840959,116.71886,237.57274,0.30600706,1.0397984,0.047388386
6.069308,3.9926777,76.49181,222.99736,0.26418203,1.4370055,1.9907609
8.755741,1.6908619,38.338005,164.5372,0.2379834,0.10397024,0.8719568
0.6259571,8.7038765,139.60814,226.69243,0.16920252,1.708414,0.21477224
5.053924,8.523728,231.0897,238.08687,0.27145475,0.9735762,0.8878873
7.049332,4.8035007,31.079687,246.41197,0.4218219,0.010037349,0.7030964
7.587862,3.7793546,43.99502,191.01352,0.12273236,0.5954186,0.5516018
1.3878462,1.4892861,7.8524556,246.5275,0.42887357,0.3376913,0.43771628
6.884746,3.3439465,199.13553,215.84578,0.6031151,0.989532,1.1836003
5.173305,6.668426,232.74362,246.23625,0.426668,1.2470379,1.1890197
7.176576,3.4708898,153.44937,225.76726,0.45406857,0.70147806,0.48798528
9.212502,9.080567,59.191795,203.48793,0.89825344,1.7300956,1.1836348
7.1318665,2.8490827,187.45811,211.5287,0.60095876,1.3133748,0.6030611
1.9554058,7.1239944,210.71695,223.28722,0.55239606,0.28765297,1.2131488
1.3705633,0.8903041,7.1637063,170.73038,0.9693412,0.6577497,1.8076298
7.694778,3.9035926,118.62293,215.77454,0.7024937,1.5214612,0.7261909
5.6451178,9.279978,167.35422,225.99106,0.9869711,0.7891653,0.5530697
1.3904492,2.0574782,74.479614,114.858475,0.75171137,0.55785555,1.1331156
9.4591465,1.1334758,245.70578,247.6955,0.18214282,0.56218714,0.1526824
2.3355064,7.301045,3.099959,232.24362,0.9014642,1.9697772,0.061896447
2.6510775,0.24325946,116.65752,227.2013,0.94104797,0.54924566,0.93384945
3.8292031,3.8313956,226.32607,243.84984,0.43588895,0.13905852,0.31918326
4.3873396,8.851197,44.195667,127.28827,0.11631517,1.9923892,0.9911041
6.0310593,4.462438,73.24812,247.0231,0.5603676,0.4421206,1.5565449
1.4249365,9.857255,54.329346,231.9912,0.17017531,1.8956391,0.52019626
2.9288862,9.984566,166.19946,219.72285,0.69237834,0.8105781,0.35854024
5.18847,0.24687272,35.36679,131.73335,0.45813063,0.013775089,0.19311208
2.2721176,7.8846726,78.97621,204.46616,0.19409667,0.6555099,0.07149365
0.64257675,7.830358,247.52419,249.33997,0.49572277,1.9967513,1.2099074
3.7996624,9.724459,30.748774,73.93714,0.6254574,0.8864503,1.4482242
4.0257235,9.322227,0.82270724,163.0938,0.7991776,1.0226835,1.5513952
2.834965,6.9632015,33.38788,114.674866,0.31865853,1.5092766,0.35267377
1.3414055,0.60500264,202.68253,231.93842,0.9342222,1.4123583,1.1369222
4.726601,7.0660114,209.76665,215.0723,0.77742225,0.5973766,0.92231077
0.58439106,9.212569,89.33122,222.89626,0.6861475,0.5179873,1.0180055
0.038423542,3.5183604,21.41425,40.290897,0.82998127,1.9763525,1.839046
7.4963884,2.5008345,145.22325,221.82877,0.62190163,0.3018207,1.2142818
5.751904,8.784231,49.609783,89.27186,0.8338485,1.0730985,0.72017634
5.646513,3.8037188,41.835835,99.66839,0.2462678,0.48458207,0.6651397
3.962406,4.683186,198.99904,203.77264,0.41633627,1.6759566,1.8735987
3.1862102,1.0546277,227.30302,229.08182,0.7299438,1.8514359,1.1973835
1.5204062,7.1392736,161.66592,190.28403,0.36299863,1.4614474,0.33654892
2.834839,0.81397897,177.7108,249.99951,0.8363449,0.8358117,0.4230234
4.293753,1.4629294,0.0,250.0,0.0,0.0,0.0
4.971847,6.6387925,0.0,250.0,0.0,0.0,0.0
5.758345,3.0359457,0.0,250.0,0.0,0.0,0.0
8.917643,4.271929,0.0,250.0,0.0,0.0,0.0
2.648829,7.62954,0.0,250.0,0.0,0.0,0.0
2.1058135,4.1518908,0.0,250.0,0.0,0.0,0.0
9.0541315,3.1265466,0.0,250.0,0.0,0.0,0.0
6.092592,4.4147215,0.0,250.0,0.0,0.0,0.0
