x,y,e,l,α,β,serveice
7.800375,1.2058129,249.77713,249.83638,0.43007475,0.8273454,0.035671327
2.2794647,5.818416,63.349697,175.76653,0.3730607,1.8400532,1.4722958
2.3492277,3.137839,200.69891,216.9551,0.9014132,0.3852552,1.9888339
9.945493,5.045157,231.5218,235.94284,0.8406457,0.72320175,0.3456425
4.4616985,9.837107,23.171371,86.38698,0.8736225,0.12968077,1.0556252
7.426759,7.443372,136.75961,186.60924,0.028860465,1.2560698,0.41897386
1.0337884,1.6461363,125.7528,176.30989,0.66394705,0.6919375,0.123180985
0.9156651,4.1644573,34.858665,141.2183,0.2099932,1.2735046,0.97707874
9.157417,2.3131404,207.0076,210.38646,0.2716259,0.53224134,0.8887448
8.939702,7.2419558,1.4810512,154.40474,0.49469584,1.3904128,0.5834597
2.1691964,2.3181014,91.85161,119.92654,0.9793,1.115456,1.9011986
2.240561,9.533569,153.72307,223.8946,0.5606416,0.90883434,0.9965491
1.596253,5.012067,11.070696,41.277782,0.6887701,0.023838777,0.7167145
7.390081,2.3946736,138.57198,161.78313,0.28932402,0.86150986,0.502263
1.3932931,8.83498,208.26155,210.77274,0.8287998,1.9804438,0.15224956
4.4165444,9.327882,215.02809,237.88431,0.35093048,1.2513826,0.04711892
4.946746,2.4566119,199.49226,244.50635,0.09975917,0.20292221,0.18871997
9.097021,6.888079,125.766525,183.36426,0.9613211,1.8181678,0.62195134
1.0366204,7.9038343,36.58424,204.64966,0.23756033,1.8813869,0.43289503
0.08966092,9.683932,168.84619,179.20857,0.48678428,0.46558556,1.6878016
9.469726,8.500074,73.05308,148.22948,0.5111316,1.2343146,1.2454457
0.7358985,8.521834,68.793205,79.15837,0.3597778,1.8090171,1.9152256
5.859116,2.4768777,49.70647,220.22656,0.09928119,1.4306232,1.7821172
6.158893,6.3223224,216.52559,233.39058,0.5882118,1.6824574,0.95803785
4.1252394,9.305023,85.084816,136.94641,0.71344906,0.64660496,1.2116343
0.34728056,0.6565995,61.095753,165.21205,0.8555836,0.6113091,1.6162937
4.4996862,7.9699316,22.532427,191.87685,0.04038056,1.9654347,0.3994942
2.6188188,4.7100554,122.92725,241.87323,0.094957724,1.5416517,0.8446291
8.077226,4.9447722,142.93723,145.78012,0.7608401,0.34823677,1.8376594
7.8196926,6.57326,27.192938,167.79572,0.65372735,1.5952238,1.5560175
6.1756682,8.184673,197.52538,224.8804,0.0490755,0.90193975,1.9643972
6.4873786,8.400804,62.194515,170.78911,0.945693,1.5144572,1.8550724
7.5454392,4.951305,58.96477,59.495193,0.40939024,0.67172045,1.9318519
6.620772,0.91027987,222.4326,235.82146,0.08555456,0.5585539,1.2369423
9.769897,1.2094272,228.61014,245.99414,0.4511668,1.0010496,0.60257834
7.2062273,1.5671862,71.753395,234.61015,0.8108589,0.49823692,1.8887748
7.533839,9.625106,142.70961,225.9762,0.46340317,1.9554793,0.39892456
6.094359,0.045309592,29.736038,52.234333,0.9229086,1.2618439,1.0375233
6.624833,2.927065,206.67584,240.05653,0.5441862,0.08633495,0.30630165
8.683356,6.0396194,202.13101,237.78252,0.7986808,1.7071589,0.39655876
7.787393,6.571248,97.309784,197.04475,0.55223095,0.36625233,1.7749934
7.6154184,1.5892607,183.05986,240.0895,0.954265,1.3472972,1.2290283
0.4049001,4.846387,199.89235,205.1698,0.46897018,1.5049585,1.1024039
8.258152,7.07695,234.05965,242.74185,0.74073666,0.038089056,1.73597
0.3161677,1.807449,51.834915,249.9481,0.08707016,1.2875956,1.275115
6.130371,0.52393293,14.575878,94.50355,0.28616044,1.1441838,0.5101935
4.921593,9.018685,241.3122,243.84537,0.62548935,1.8772764,1.4663696
7.4248147,3.0341036,11.178491,126.85505,0.34102494,0.36297157,0.2249372
6.2097497,5.4938407,217.56111,219.43869,0.24064597,1.9428382,0.07748827
6.046754,3.0852194,98.34212,153.25623,0.21435174,0.6688954,0.47357842
6.984691,1.8412174,223.50383,239.28267,0.6124407,1.1541322,1.4991465
1.0426434,8.507632,226.37842,249.96895,0.760117,1.7929366,0.3276411
5.474749,7.3723955,184.3244,219.7211,0.1730408,0.4537361,1.485559
8.3130455,9.034685,91.6387,142.66472,0.017200442,1.9865041,1.0334142
7.7047806,8.007876,146.90962,240.84456,0.20506978,1.826373,1.5539994
5.4818354,0.77065855,187.9052,210.7161,0.7237185,0.21919389,1.0953567
4.722641,1.5873003,0.0,250.0,0.0,0.0,0.0
1.0625821,0.09001015,0.0,250.0,0.0,0.0,0.0
8.978937,7.235855,0.0,250.0,0.0,0.0,0.0
1.4791839,4.9572396,0.0,250.0,0.0,0.0,0.0
2.2516265,6.120051,0.0,250.0,0.0,0.0,0.0
1.9909885,6.5838695,0.0,250.0,0.0,0.0,0.0
