x,y,e,l,α,β,serveice
8.258202,8.971753,224.97742,224.97823,0.65026957,1.8490894,1.7379303
7.525591,8.442239,154.32309,237.23769,0.6476925,1.7150283,0.399403
8.354217,1.183388,205.34367,243.49248,0.045529056,0.19141512,1.483915
8.26179,4.30259,47.48553,179.32756,0.4382056,0.4325374,0.9686055
8.193279,5.629867,40.091442,89.15667,0.25452805,1.8771926,0.09841126
5.121667,5.596522,150.88669,189.06241,0.429564,1.8118358,0.30015287
3.5535948,6.881925,157.8106,168.36197,0.019572668,1.5308714,0.7842653
7.308227,0.12382604,2.5524468,206.32454,0.5074555,1.9479252,0.92724717
9.031573,7.459036,192.3989,227.0045,0.758622,0.038655546,0.4743173
7.4104204,2.3232331,143.9768,180.24362,0.23205185,0.50553143,0.57682806
2.5019672,5.4054685,1.1652907,110.18307,0.51156634,1.2921991,1.3667626
7.1888156,1.4064082,199.79031,240.0605,0.39749685,0.66203266,0.15606211
0.37845042,5.115496,2.8712966,172.24599,0.17269814,0.2896982,1.9096072
0.31921065,4.4846263,168.14856,224.42006,0.24541317,1.4871975,0.37511116
4.7493587,9.088075,0.0,250.0,0.0,0.0,0.0
7.1195326,5.5754924,0.0,250.0,0.0,0.0,0.0
1.4907926,4.6903725,0.0,250.0,0.0,0.0,0.0
0.35905802,4.517368,0.0,250.0,0.0,0.0,0.0
2.793256,6.7686505,0.0,250.0,0.0,0.0,0.0
