x,y,e,l,α,β,serveice
5.0903945,3.7723718,132.21657,232.22023,0.75714076,1.822745,1.6720265
8.63107,0.37111282,55.355297,157.29143,0.34259096,0.45938176,1.941521
5.8360424,1.9022433,56.54932,138.08272,0.123891294,0.49122876,0.39833304
7.395906,9.948927,188.68367,237.69254,0.78900915,1.890177,0.3622871
1.6218582,2.0496202,194.64337,200.11552,0.5107979,0.61096835,1.0075079
4.53607,4.7217684,44.553127,47.87689,0.7441462,1.1518904,0.9884919
7.8592806,6.3910522,67.71038,95.30225,0.23606071,0.9199489,0.89018846
0.520083,3.212668,22.617891,24.763487,0.50102127,1.919833,0.7979822
9.516716,7.6277514,16.06154,161.97887,0.113909975,1.1992995,1.4342676
0.11867543,5.566282,136.53271,237.19052,0.15068258,0.22650461,0.6888001
2.7772136,1.34704,158.53336,226.10905,0.2846106,0.39483202,1.1538374
8.881754,2.0127358,216.45062,242.49063,0.22504759,1.1335608,0.07285456
8.768537,0.086028814,245.36644,249.68852,0.16603011,0.92614764,1.3356025
9.013794,1.6553552,239.8826,249.73865,0.9864802,1.5547756,1.3800397
1.7477889,3.9898891,79.1973,216.41228,0.2184995,0.91151196,0.09544978
3.194572,8.403764,132.16605,249.94302,0.4585573,1.3870571,0.85079074
4.3582177,8.424381,126.411354,171.37364,0.32677713,0.45772827,0.24013545
4.0919104,8.350287,82.23964,116.03726,0.52686644,0.05569469,1.0753227
3.4147773,3.8773253,234.22852,244.53975,0.098386884,0.63878405,1.159549
7.038877,2.8597183,195.46574,197.18839,0.3223986,1.5851723,1.0376457
6.018141,2.8008566,123.113464,158.32585,0.6048408,0.38722134,1.8419869
8.8847885,5.5483384,55.89382,129.21585,0.5584098,0.8718674,0.7212388
3.262321,3.5572815,103.425705,114.95737,0.9113727,0.94001263,1.6797392
6.6078095,3.1058805,0.0,250.0,0.0,0.0,0.0
6.3605466,8.155493,0.0,250.0,0.0,0.0,0.0
3.2254376,4.949184,0.0,250.0,0.0,0.0,0.0
9.565161,8.960942,0.0,250.0,0.0,0.0,0.0
3.9485304,0.8892386,0.0,250.0,0.0,0.0,0.0
8.356109,8.265544,0.0,250.0,0.0,0.0,0.0
