x,y,e,l,α,β,serveice
8.670543,5.4378242,233.10368,249.16249,0.8016213,1.9086082,0.45199898
2.071684,7.835266,150.06349,240.24399,0.59753513,1.623954,0.30274138
2.0533814,1.1085492,110.527176,155.52888,0.82649446,0.98372453,0.17811102
5.181132,3.720785,150.83807,204.562,0.68612856,0.34429532,1.2594001
3.1872754,9.88356,135.70831,199.18317,0.9694763,0.7815403,0.77312994
9.872588,8.958566,153.0589,156.13556,0.23846205,0.22923157,1.7191815
0.005293835,2.048965,0.0,250.0,0.0,0.0,0.0
5.142929,9.419057,0.0,250.0,0.0,0.0,0.0
8.783347,1.926549,0.0,250.0,0.0,0.0,0.0
2.8061068,9.25558,0.0,250.0,0.0,0.0,0.0
7.076319,8.559823,0.0,250.0,0.0,0.0,0.0
2.0630224,5.6315374,0.0,250.0,0.0,0.0,0.0
1.7819033,3.0408936,0.0,250.0,0.0,0.0,0.0
5.688139,0.6396061,0.0,250.0,0.0,0.0,0.0
