x,y,e,l,α,β,serveice
5.3017673,4.3364353,139.32431,183.8675,0.41384545,1.7208761,0.089163534
8.7533,8.269764,168.23793,247.6168,0.9067069,0.92899173,1.8477316
3.8250322,0.36822727,111.97615,186.52496,0.43554986,0.82689816,1.1370614
1.9596198,0.722598,164.99342,230.4696,0.6428441,1.6268584,0.09836361
2.5029492,1.0498611,26.409962,93.92648,0.8003187,0.3250363,0.06387551
6.2514653,3.31051,108.53549,206.26549,0.28406212,0.5541078,0.9141222
8.021487,5.1605463,54.583534,106.542534,0.30164847,0.66979057,0.61001164
6.165897,1.4770184,61.05224,180.92542,0.6489632,1.4111363,1.7141216
2.2649386,1.2247978,79.60159,210.43982,0.011330357,0.7403849,0.045487255
5.0844736,5.352878,14.844378,197.12819,0.58073807,0.595697,1.3488996
6.597854,1.9770393,73.46993,142.2887,0.33661622,1.7242428,1.1020437
1.5884715,2.6366637,244.76398,245.51431,0.45419773,0.61852586,1.4114035
3.0697343,7.848986,143.51965,229.65437,0.4076791,0.9212304,0.6446017
9.989319,8.896786,206.65462,231.58533,0.94209105,1.852982,0.7685217
0.6892063,2.7297966,237.7107,246.80186,0.7484271,0.11100755,1.8666823
7.2339396,0.030957995,220.95863,245.90819,0.9423894,0.17305812,1.384669
4.7207003,9.640701,88.08302,195.31506,0.25984588,1.7342135,0.722735
3.684461,4.600761,188.39162,196.17868,0.7404973,1.5769528,1.961333
6.4212832,7.644082,114.33728,239.1619,0.7300431,0.14348851,0.540641
9.725291,2.6571112,5.3824253,11.662745,0.09522941,1.8181872,1.0755738
3.338891,7.015848,210.0147,247.61885,0.081297174,1.5676458,0.966581
5.426709,6.5091386,127.97237,150.22958,0.071505584,0.9994223,1.3890564
3.5815141,3.2067091,114.14666,204.5918,0.63153017,1.1669445,1.3006009
2.5001223,5.575658,123.22219,145.59552,0.42779663,0.5417091,1.0784835
9.5840225,6.977575,88.38605,134.20772,0.10324401,0.6066681,1.1274633
3.17754,1.380086,43.58133,192.42471,0.5149928,0.60403687,1.4668896
3.583513,3.4011402,237.27458,242.87381,0.20296,0.4951371,0.08275625
4.00094,9.4133415,194.17633,238.11649,0.4980361,0.8538183,1.2460269
9.138457,5.593629,74.04457,115.704414,0.5516553,0.36312065,1.6921813
4.2600327,1.7537735,41.516304,146.56592,0.47055978,1.8617008,0.67322725
4.631844,3.9886808,130.02574,245.20883,0.05335731,1.7312433,1.5899028
3.961694,0.13915154,244.07246,244.49127,0.83127266,0.7552471,0.013086294
1.6838763,0.8562592,212.76529,232.30457,0.05222625,1.0915079,1.0181214
6.0531554,5.0103273,64.53821,187.85478,0.4523079,1.3695036,1.5728691
3.6932871,4.035938,220.8531,225.29782,0.0067158476,0.86427623,1.074503
3.2365677,6.4507847,197.77783,248.62634,0.52949405,0.73480684,1.2508334
9.499723,6.9560375,135.68596,182.75113,0.7771834,1.2033192,0.41541374
5.243919,5.508446,147.7135,147.80086,0.20117265,1.3104274,1.3291589
9.983883,7.1366324,156.46545,197.0664,0.8902832,0.24874079,1.0072803
9.237749,6.6264563,174.72928,245.69708,0.37207243,1.4174565,1.9369129
7.8279276,0.5505322,70.384834,106.34413,0.05284972,0.90372723,0.49790427
8.888955,0.6675783,105.60638,211.61139,0.025431082,1.8974938,1.2451619
7.142851,7.531053,76.41217,177.11128,0.44366106,0.699748,0.21610595
1.8632386,2.1604512,95.03695,132.73198,0.64990747,1.9659721,0.09980083
2.8242445,7.872173,153.95683,223.79124,0.807906,0.38358143,1.4283934
3.080237,3.5477965,0.0,250.0,0.0,0.0,0.0
8.946556,2.5439463,0.0,250.0,0.0,0.0,0.0
1.2585636,5.66374,0.0,250.0,0.0,0.0,0.0
2.7961364,8.939354,0.0,250.0,0.0,0.0,0.0
8.604253,8.020595,0.0,250.0,0.0,0.0,0.0
1.015757,6.682797,0.0,250.0,0.0,0.0,0.0
9.5063305,7.6312222,0.0,250.0,0.0,0.0,0.0
8.518709,2.4179084,0.0,250.0,0.0,0.0,0.0
