x,y,e,l,α,β,serveice
6.436938,3.2296839,34.409035,216.48354,0.66122895,1.5800346,1.3515595
7.354194,4.812766,7.8029327,288.62238,0.97422075,1.4874218,1.0465934
3.7310305,9.953513,79.67339,251.54994,0.3845528,1.7279627,1.7060404
0.5156721,8.724505,136.35507,220.00732,0.1809303,0.29380384,1.2992594
6.062969,5.5135555,131.59065,176.98407,0.48150966,1.9037383,0.16239108
2.094237,2.481199,102.65988,216.77316,0.20870769,0.771851,0.41377586
7.0148354,9.755356,288.0741,298.53293,0.5109947,1.6346685,0.6725261
9.68396,6.4600787,99.36655,223.02979,0.7775073,0.8446926,1.5376496
6.0983152,5.242588,128.26924,280.5652,0.39752948,1.2493256,1.712413
3.4788377,1.0216624,121.13291,274.14758,0.85572964,1.8264362,1.1271251
3.5193024,9.734882,115.86503,173.08595,0.5421218,1.5702299,1.4712176
5.264707,5.593478,41.292877,193.16391,0.19683851,0.49395034,0.34030846
1.7474868,0.5447519,239.2054,278.82977,0.38861024,0.36197487,1.7682669
9.036151,8.266455,70.853035,186.11237,0.7596101,1.6691422,0.92350686
4.5671554,7.396736,247.01408,276.4428,0.124654084,1.983351,1.1468105
7.776405,4.16438,12.172575,107.23214,0.0016264326,0.629819,1.7784699
6.1890316,8.915533,207.56969,284.1855,0.17694654,1.9711112,1.7810838
3.2517223,9.389193,60.26206,109.4498,0.94085836,1.930261,0.78069705
1.6981403,9.601103,56.093563,149.38434,0.38112265,1.106788,1.6947118
8.492189,4.8170986,64.70124,158.20187,0.67629874,1.7494423,1.3590837
0.44892547,0.0036226136,51.18229,166.31285,0.30418998,1.3230557,1.5905799
1.500207,5.3628254,165.90636,224.67108,0.38958582,0.86815375,0.029920574
6.9208217,9.260513,28.052933,56.05687,0.2102307,0.1670397,0.062441602
0.02053833,5.044424,152.79774,167.81862,0.34198523,1.7695451,1.8039645
0.6475779,5.84701,130.96664,218.55444,0.5781874,0.49733058,0.6858614
9.389633,5.268123,46.051357,128.0553,0.17155479,1.996478,0.37939885
7.9893584,3.909289,161.68552,186.39148,0.67755777,1.50762,0.85250366
9.564896,8.889477,26.703665,77.551476,0.84774935,1.1453322,0.0039910777
1.2144779,9.261777,199.26938,271.1262,0.9210917,1.9081388,1.064609
9.727158,3.4651325,36.74362,102.36361,0.9341851,0.3631211,0.8967973
2.6238933,8.024882,202.85533,247.24042,0.28866306,1.7721521,0.25159395
1.499156,3.8233242,91.775406,95.11098,0.31629193,1.2007704,0.8199704
2.0170045,3.540311,189.19803,257.8369,0.3608005,0.7573574,1.8403946
1.4298687,5.9570637,171.19942,181.02138,0.48815617,0.3401856,0.28815883
6.476726,4.0057254,40.512505,252.86777,0.8063196,0.06729634,0.9096263
7.3417296,1.2429881,234.21217,239.98993,0.20140569,0.66944945,1.4124392
6.8090267,4.4593496,166.08682,241.37872,0.6697936,0.06583965,0.6303257
1.2348275,7.5067115,88.82751,267.10175,0.3034369,1.948873,1.4372945
0.7651873,9.326489,139.01537,272.7731,0.64543754,1.4130512,1.6847539
1.1851753,0.08590131,265.58475,295.36432,0.49892807,0.9077334,0.023040844
7.5714774,7.45371,44.113247,245.04782,0.71261334,0.7707181,0.7044428
8.893333,4.184419,85.549255,112.0956,0.49969947,0.6482008,0.6900941
6.2520804,2.9760213,283.20358,284.06738,0.27416268,1.8819941,0.58539766
5.2088084,5.8080325,79.83118,228.40715,0.4539228,0.10938235,1.200072
7.2322617,0.5025617,187.18452,288.1204,0.8481174,1.4314812,1.5719018
8.05755,3.3687418,15.317255,150.38239,0.0772568,0.32775033,0.322422
9.057997,4.5227566,5.118365,45.190018,0.73567456,0.9777013,1.8579562
4.5881357,9.379994,257.6549,287.35324,0.99892455,1.4315838,0.8718371
6.129018,9.824947,38.433754,254.9186,0.24575129,1.5256442,1.8286974
7.0564914,4.277466,150.508,161.93054,0.19433315,0.35459197,1.3631196
5.4261713,5.8292565,280.51013,290.72296,0.5485852,1.3880116,0.53019255
1.2324455,2.066452,51.82077,297.65582,0.45518127,1.0733138,0.3980944
0.4607502,2.8308253,176.96347,279.97272,0.13756844,0.0014604201,1.9532174
2.4147816,3.7340055,125.88906,165.2755,0.11643072,1.1662654,0.96980435
2.6430159,7.823733,118.1221,200.55788,0.87104255,0.36517507,0.5196551
6.145761,5.5023828,28.1637,80.62451,0.009479733,1.0625638,0.6000132
6.5015254,1.6652359,121.72382,228.13268,0.785057,0.549001,1.6048111
1.0516983,8.873606,136.94672,205.38753,0.4611107,0.3215492,1.261265
7.571584,0.018645177,280.49493,294.63647,0.5950066,0.9048244,0.5357724
3.3553078,6.7183623,297.27832,297.86664,0.5396415,1.3157097,1.9748979
0.08504187,0.7707729,181.05182,250.65242,0.67872274,0.3052111,1.9401104
7.9407163,3.4431787,107.75269,166.36441,0.8846131,0.13463597,1.1901796
2.9217088,9.2670765,241.7619,260.75037,0.27965388,0.5569659,0.7508216
6.7498374,7.383924,187.53355,246.55942,0.24955365,0.3312424,1.011821
7.823428,0.7092013,137.33998,180.63504,0.17436826,0.6406041,1.9906355
8.106871,8.996066,225.94344,290.5722,0.79036266,0.83894706,1.7569643
1.6686013,4.7045865,211.88744,269.16226,0.4234327,0.87201196,0.88579303
5.2309113,8.351764,56.124706,142.01833,0.67813885,0.062247068,0.7781158
9.721084,8.39222,74.87322,255.87726,0.055701006,0.2298931,0.48637685
3.7905972,5.8945217,35.884087,81.93842,0.7755164,0.5200464,0.19300602
8.333081,5.885347,214.72734,293.81293,0.6383034,1.4191906,0.6997866
2.9056518,5.99868,197.8308,218.13533,0.32432643,1.0824918,1.5102891
5.795945,0.8439204,0.0,300.0,0.0,0.0,0.0
3.242007,6.8166366,0.0,300.0,0.0,0.0,0.0
5.333201,3.2178934,0.0,300.0,0.0,0.0,0.0
2.8169725,5.637052,0.0,300.0,0.0,0.0,0.0
6.9900813,2.679892,0.0,300.0,0.0,0.0,0.0
