x,y,e,l,α,β,serveice
0.9606743,2.3662796,3.5546343,171.47299,0.07391904,1.8026555,1.4263737
3.1264896,7.3259845,78.08692,173.30902,0.3570628,0.6341149,1.1233652
2.2304215,9.056829,43.799366,50.477253,0.5918848,1.9719791,1.2920988
4.686529,0.043239757,68.09284,214.88203,0.6993531,0.80793756,1.1607621
2.370492,4.768255,158.68997,207.86995,0.50637263,1.4918001,1.9290612
9.321576,6.8262615,88.70097,174.86697,0.21149227,0.23910065,0.5708646
9.505354,3.4100718,89.95222,205.9407,0.5913588,0.31090993,1.5471556
1.4647785,8.256784,13.560826,23.241068,0.3456759,0.91440386,1.4318831
7.5835443,7.124399,26.618,64.314285,0.7741331,0.9881096,0.067486115
2.287626,2.9856253,206.92377,214.4334,0.6957539,0.70376366,1.52908
5.8372126,1.5661033,188.35884,204.26576,0.70482045,0.18309589,0.663127
5.175335,1.7698265,172.97627,239.8254,0.12494016,1.2680124,0.26415646
3.4056652,4.0600457,207.00923,208.17656,0.10290137,1.8972232,0.016199837
2.7367573,2.9289732,104.45942,197.25752,0.6145664,0.17285252,0.024630476
6.8174663,2.4187453,195.01491,225.93982,0.13035594,1.4761381,1.1409659
3.5184906,4.0185227,217.52893,235.86499,0.068864934,0.9465662,1.81267
8.319512,0.5921195,146.57669,191.10661,0.44749746,1.6456572,0.3300142
8.791006,4.8004117,206.0205,236.57315,0.39100417,1.8083531,1.4004204
7.7152023,1.226838,107.62097,141.69989,0.1286481,1.4899391,1.2659658
6.792265,6.586376,101.779335,233.4327,0.44361946,1.691015,1.3670946
0.2320884,9.884335,86.27192,176.64314,0.46432865,0.5694086,1.8027093
3.6299825,2.6578937,130.12169,235.44978,0.55782074,1.3167187,0.31061813
9.641514,7.274106,38.76068,56.22081,0.4217366,1.089573,1.9181757
0.07667651,7.536501,136.84952,236.73924,0.07045418,0.5691307,0.920842
0.5120862,7.383685,109.139305,223.06053,0.4901612,0.7631469,0.27764022
5.094028,3.1918843,199.93039,220.66388,0.21862414,0.22046801,1.9185979
2.632768,0.31263673,111.826836,166.57455,0.5771085,1.9316453,0.69021434
4.4168024,4.670708,216.3441,218.40082,0.93046725,1.8154945,1.4504617
8.186614,0.8589761,174.05812,194.6458,0.08340837,0.14564784,1.6977136
2.477114,6.5590534,247.77374,248.33194,0.37653613,1.3738953,1.1774936
2.9546154,4.9925838,108.8357,249.6626,0.8083218,1.1529771,0.620796
9.47147,3.0885255,187.18404,191.72574,0.82921004,1.0383812,0.62184876
3.4127839,4.973513,111.00247,124.16785,0.78759557,0.5036537,1.2022609
8.428302,8.595235,199.11163,247.62445,0.09545889,0.2783668,1.2431234
0.7327097,0.2245735,112.58508,224.01886,0.022499045,0.11063727,1.7738688
8.688455,0.9240639,154.28638,159.57736,0.4660538,1.0006442,0.73243624
1.8565992,5.0310473,8.778637,189.30496,0.41486782,1.147476,1.3131484
2.6696866,5.6257944,88.475525,101.80906,0.60030156,0.0042860843,1.9983557
7.04365,1.391168,63.596817,207.34758,0.19864383,1.3916829,1.4190301
0.7743568,5.0277166,27.076073,188.89659,0.67971545,0.790454,1.1968217
7.1133375,5.6521335,22.23195,232.9248,0.7714894,0.32145318,0.68692404
5.839942,0.9473053,129.98848,218.63951,0.06973696,1.3003206,0.07011686
4.36191,3.5793397,89.33762,152.31613,0.47251824,1.4599347,1.2073756
3.0009243,0.75290936,10.584655,198.85214,0.031271987,1.6388539,0.22799544
1.6158503,2.4022708,68.59354,145.1704,0.7886692,1.0819939,1.7803495
4.576081,6.5263433,53.225975,88.6987,0.32184196,1.5374333,0.8510607
1.0002376,5.3958235,221.78325,237.68163,0.36553407,0.94841075,0.59927076
3.3078084,8.410629,126.72383,140.86246,0.57673985,1.4984545,0.79152673
0.84410787,0.92907375,0.0,250.0,0.0,0.0,0.0
5.917666,1.758627,0.0,250.0,0.0,0.0,0.0
6.723729,8.618721,0.0,250.0,0.0,0.0,0.0
8.019364,8.693534,0.0,250.0,0.0,0.0,0.0
9.5033,3.3231797,0.0,250.0,0.0,0.0,0.0
7.245955,7.9191937,0.0,250.0,0.0,0.0,0.0
0.83945733,9.963524,0.0,250.0,0.0,0.0,0.0
