x,y,e,l,α,β,serveice
5.095704,7.817689,17.54268,221.26503,0.23679332,0.23179725,0.5642259
4.7624197,7.4333587,117.902145,272.99548,0.18002056,1.6799219,1.2321575
3.3329935,5.1069903,274.33,274.77484,0.26265898,0.35699877,0.6390053
8.137089,1.8030112,192.02869,237.5697,0.9988694,1.8719718,1.348527
0.8975393,8.569892,159.59628,268.46924,0.31855252,0.7813488,1.8495162
8.870144,8.276938,232.48119,279.8893,0.52716273,1.8699062,0.9584007
1.1280761,6.1926913,169.42743,259.63028,0.9987072,1.010302,0.9013058
5.20633,2.2799234,30.753838,232.28337,0.93988574,1.2490848,0.32259884
7.7005258,4.774402,0.0,300.0,0.0,0.0,0.0
1.8865743,2.904915,0.0,300.0,0.0,0.0,0.0
5.6681623,0.118755266,0.0,300.0,0.0,0.0,0.0
8.376283,0.86280316,0.0,300.0,0.0,0.0,0.0
0.76864266,6.025314,0.0,300.0,0.0,0.0,0.0
