x,y,e,l,α,β,serveice
7.7132096,3.9763968,229.93488,249.34828,0.39642426,1.1006334,0.12094733
0.4976616,6.1939282,18.601091,245.3355,0.31896043,0.4897743,1.4418974
8.413431,4.6795926,16.714338,147.30666,0.8551673,0.43574452,1.636889
4.671898,0.60496694,180.95978,247.29129,0.68405986,1.8773109,1.5542556
9.162299,2.8566685,211.1143,249.41287,0.036440276,0.39341256,1.7132041
4.5252,4.611263,89.06094,179.57361,0.5040362,1.8298548,1.138741
6.076671,7.668183,169.80988,208.0902,0.9625561,1.2229443,1.3170289
8.467771,1.704348,200.1756,221.62866,0.3803423,1.214043,1.814068
5.074581,5.6894903,204.00345,225.12758,0.4493678,1.3104165,0.48219067
1.9906969,2.5737338,63.59642,180.77657,0.2829699,0.40909293,1.4267168
4.392792,2.36208,165.52266,188.18518,0.6619051,1.2489588,0.1016505
5.6272554,7.675036,81.7478,160.35025,0.9809533,1.4089451,1.7715185
7.4725757,3.7725635,81.776344,115.761536,0.80180705,1.2726231,1.6108444
9.06404,2.4705908,169.48921,201.66063,0.6664033,0.28751358,0.37992102
2.2813518,4.353888,11.475055,27.891798,0.4314793,1.9764425,0.8707188
3.707705,1.9145899,203.84578,249.97664,0.19509281,0.27036518,0.13563448
2.1798995,0.082460925,240.80191,242.95863,0.32474107,0.40361968,0.06529644
1.0864651,3.0322726,241.17995,242.32051,0.38755718,1.3078395,1.4303644
0.04762975,5.7992525,95.9864,233.76779,0.7168288,1.4763412,1.7577682
4.188378,7.4461174,210.19807,237.25514,0.70274895,0.1392483,1.8147782
9.105896,5.652318,145.877,155.23335,0.47328997,1.8297746,0.47971407
5.555247,4.6989346,211.2535,242.40175,0.4101878,0.54652923,1.1842843
3.96789,6.895157,119.2857,213.74153,0.48169124,0.7523218,0.3486921
7.1961403,4.0791936,46.296955,227.22537,0.23767632,1.8044329,1.3423774
1.3085865,5.64962,235.81856,237.06657,0.7156103,1.9231198,0.8612431
2.7012281,0.2736545,84.23005,236.8094,0.10459079,0.41919723,1.3085268
8.286406,7.907327,234.98721,242.65672,0.9726925,0.5018687,1.6471517
2.6057749,1.6696929,183.89917,234.3728,0.5392961,0.63360184,0.11624596
8.726617,4.4634852,122.25463,226.63802,0.84175223,1.768636,0.06757587
0.42525828,4.449627,0.0,250.0,0.0,0.0,0.0
9.70932,9.472546,0.0,250.0,0.0,0.0,0.0
5.5999365,3.500916,0.0,250.0,0.0,0.0,0.0
6.7655993,9.198167,0.0,250.0,0.0,0.0,0.0
7.821094,0.4174718,0.0,250.0,0.0,0.0,0.0
6.202788,1.1548038,0.0,250.0,0.0,0.0,0.0
6.971065,2.135838,0.0,250.0,0.0,0.0,0.0
3.902648,1.529987,0.0,250.0,0.0,0.0,0.0
