x,y,e,l,α,β,serveice
2.7418673,6.000983,9.488809,200.60226,0.6911513,0.09754966,0.31047052
0.27418157,5.7889934,25.352156,99.40368,0.988245,1.92055,0.823109
6.839726,1.6437751,46.56093,207.64302,0.8619479,0.55909675,1.0302415
2.6639113,9.463949,74.80537,220.73187,0.3316622,1.7374922,1.9453491
2.2605119,4.1429787,246.26299,247.72997,0.5712424,1.4301207,0.46959695
3.1156893,6.5294294,245.37047,249.71172,0.41196594,0.29341897,1.2193414
7.7046604,6.11388,138.5863,194.7211,0.753808,0.41720647,0.8738616
1.8154674,5.5052757,0.6936327,23.442064,0.4014974,0.21209636,0.32330373
0.069818705,3.0648642,204.04149,242.11613,0.9871077,1.815944,1.2321521
2.1601753,1.0766078,78.12495,116.32725,0.35220242,1.8147784,1.9866017
3.282821,8.096905,127.62947,145.14706,0.23519807,0.84706336,1.5505241
5.42595,7.3057528,192.17139,230.92088,0.8110878,1.5609906,1.051591
9.58695,0.39236566,217.74716,233.96027,0.45202485,1.6931062,0.78719133
1.896744,0.10512806,39.768284,229.96852,0.9058689,1.3801169,0.79592013
5.7196364,6.5010552,249.36195,249.39595,0.650529,1.7232409,1.6480136
5.97597,6.606214,0.114277534,42.384148,0.41051605,1.3756474,1.4917017
4.731226,7.2547503,150.38272,191.9503,0.7729688,1.2101293,0.06505888
6.90059,2.0117295,199.68831,206.74046,0.27712592,1.7869724,0.22446176
3.1544628,9.202455,116.88337,235.67715,0.47322115,0.6269011,0.6287947
4.6948543,0.8035602,2.511577,39.38287,0.058356203,1.8173127,1.1595018
3.0253627,7.130647,90.73331,172.5586,0.99737394,1.4258914,0.038899858
7.972866,5.6309314,172.73886,200.61249,0.090857476,1.0266702,0.028960928
4.2780566,3.4285529,247.77945,249.85864,0.16954488,0.20068896,0.12924282
8.886252,1.7244719,237.76498,238.38136,0.56311065,1.2948223,1.9881177
5.9046884,8.374596,50.514175,222.62965,0.43891326,1.2799368,0.34701815
5.553257,8.964852,75.928734,104.17699,0.64135176,1.8776407,1.4064395
0.16022599,9.40016,115.73139,116.965866,0.74038565,1.1171474,1.3438799
4.7409735,6.6831703,202.61746,224.43208,0.9836695,1.9851159,1.8998235
3.4926357,7.0042458,100.40283,119.974724,0.25900096,0.75454897,1.7028681
7.569849,7.0012517,167.23378,198.61803,0.030965688,0.055009674,1.2646803
5.1446686,8.38499,190.69418,208.52293,0.6356052,1.5625098,0.94231224
0.064785376,2.9094326,60.74708,91.07501,0.90923053,0.33558932,1.4048603
2.696231,8.994848,181.90419,208.33276,0.9192687,0.32356113,1.4944351
4.5832853,4.9388742,175.95578,246.0199,0.5874643,1.7957412,0.68604577
2.4652345,3.1349173,108.11388,222.07765,0.35616466,1.0433718,1.3947598
9.123914,0.26433593,23.215206,31.64039,0.5632701,1.9114599,1.9623892
7.498275,0.45218533,0.9537221,147.15184,0.3386491,0.47414032,0.3564613
6.895432,3.6496222,230.34709,233.48578,0.19088848,1.7500896,1.8677642
9.774719,1.8911524,151.79073,235.18399,0.53086203,0.2806105,0.22391006
0.13560544,0.45638826,37.658737,121.84471,0.09346693,1.7711982,0.35748395
0.9001786,9.82814,31.703905,53.674675,0.21655858,0.7530229,0.9055916
9.234293,8.649877,66.91957,246.68614,0.68497527,1.5787935,1.2696995
7.674839,0.33040294,49.987198,148.29442,0.5871917,0.45582518,0.21412326
4.877742,9.136861,17.922562,182.02345,0.58326596,1.0311717,1.1671202
0.25612354,9.741951,223.83598,224.08769,0.71953064,0.99522,1.8469646
1.6557872,5.861033,125.67083,144.26897,0.6353376,1.9055282,1.9745519
3.2269256,3.1204667,180.74184,221.53818,0.014955062,0.20719883,0.4939174
3.7428784,0.089281194,34.771454,163.25598,0.64495313,0.16239415,1.4252018
8.630788,8.132003,174.79988,184.97923,0.40351158,1.9373653,1.9719948
2.7822826,9.33052,0.0,250.0,0.0,0.0,0.0
3.3990827,4.067665,0.0,250.0,0.0,0.0,0.0
4.0343757,2.4720595,0.0,250.0,0.0,0.0,0.0
9.639408,4.088569,0.0,250.0,0.0,0.0,0.0
2.244526,8.60825,0.0,250.0,0.0,0.0,0.0
