x,y,e,l,α,β,serveice
5.012059,5.4431553,201.20314,281.6849,0.3399835,1.3569083,1.1450197
5.006876,1.6789067,26.535892,204.67735,0.16933534,0.26808777,0.8592395
5.448766,5.249673,85.447556,204.73665,0.1520267,0.45652804,1.7191898
5.9973245,0.12313907,21.49644,243.38605,0.8251891,1.5691994,1.4162003
8.0849905,3.7569637,278.44006,288.28476,0.21811229,1.1532372,0.31470698
3.2764106,1.0596108,18.583607,240.80959,0.7805567,1.3939062,1.1728972
3.2363129,3.4213152,206.8239,283.20294,0.9430243,0.012284501,1.1233013
9.003885,5.3788347,135.37953,213.16653,0.3659449,0.86362606,0.26153156
1.6084262,3.0987935,219.52818,271.15982,0.58360416,0.71254057,1.7656997
1.7946237,6.3082643,228.30466,235.40616,0.77467537,0.78651744,0.95537966
8.057818,7.715491,106.055275,116.37728,0.7429732,0.26815537,0.7088407
1.8510715,8.131541,22.56998,42.11354,0.6661632,0.870517,1.3892567
6.894963,0.9500719,285.7403,289.91132,0.51444644,1.2070068,1.1664134
0.85354877,5.0002937,98.78675,122.612564,0.19842649,1.807905,0.48842862
4.9469714,9.056957,3.9265628,38.10782,0.68003243,1.8889581,0.5576736
7.6347027,3.116716,293.86716,297.7742,0.28205463,1.421486,0.4975129
5.2139235,9.643124,75.86737,268.63452,0.9915717,1.0540471,0.1272324
1.4674846,7.178174,103.23237,295.5284,0.23976502,0.14399095,0.90351766
3.8901973,6.3323894,242.63171,266.23212,0.0222828,1.2367927,1.9768229
4.858232,1.6956538,181.66615,217.01643,0.7969218,0.92181015,1.8179595
8.389817,4.7753596,205.17226,248.21733,0.818748,1.9153397,1.1328982
2.2573965,4.1758304,2.9803252,164.02708,0.22257766,0.7552855,1.4346257
2.9975364,3.3706913,194.8388,296.66345,0.5870898,1.8083354,1.4266717
4.8352623,4.327373,163.34406,257.47308,0.19693851,1.3427781,1.4860954
8.794326,8.886107,66.30558,187.14778,0.8474632,0.6205079,1.6446599
5.1172276,2.1607707,107.03086,117.03104,0.36479527,0.38893187,0.3411331
3.222058,3.3587322,153.3876,246.87971,0.41329286,0.8679631,0.96718705
9.564061,1.7175827,141.38214,175.10713,0.10458079,0.30463466,0.46570113
9.282971,5.5388436,107.25595,231.36832,0.9220477,1.2765225,0.05512876
4.9387603,9.479181,299.64105,299.77014,0.74592197,1.7051287,0.7187836
0.5699456,4.474357,133.29808,261.76013,0.7731367,0.8252035,0.57923466
2.2191427,8.082608,275.33426,299.8195,0.78089005,1.3173863,1.3778398
6.0317802,2.9973552,47.195004,298.91864,0.6116548,0.26581913,1.3106878
0.54984367,4.17164,83.5491,190.67865,0.17960721,0.25312442,0.23116875
3.1255496,6.805956,154.4883,188.85368,0.8242601,1.7777019,0.41109475
9.872601,6.898631,249.81229,281.0413,0.56537676,1.797011,0.87743396
0.5156365,4.7367325,265.35672,279.84802,0.8646662,0.7891401,0.7173335
9.830228,2.04065,43.733227,278.1867,0.96790093,1.2848847,0.30908182
2.660797,3.574085,17.376373,112.497025,0.76858526,1.143595,0.26318693
2.7009563,1.4903337,99.463684,265.03027,0.94706106,1.3116683,1.1602193
9.20541,5.3015275,105.62123,202.34538,0.14173906,0.60937405,0.29421246
4.678976,5.0362644,15.3462105,168.04114,0.7641599,0.07699608,1.6796111
5.482103,5.3601985,133.98137,214.88821,0.5456873,1.6853584,0.28403696
0.9791715,9.788811,196.56104,242.3139,0.7593182,0.35209802,1.9883057
1.9647965,9.489671,46.39011,261.64932,0.74191755,0.12144783,1.2114724
2.372874,6.6854377,164.21805,270.1407,0.7162709,1.9786762,0.1083042
5.374735,9.0227375,197.09679,208.77242,0.05498148,1.4051915,0.19028957
2.8523247,5.241256,292.40802,299.85004,0.28678605,1.3716799,0.6980843
2.7968652,5.715075,104.178795,158.63208,0.68977225,1.1653154,1.064767
0.7917373,1.2457592,0.0,300.0,0.0,0.0,0.0
3.3914442,3.8176863,0.0,300.0,0.0,0.0,0.0
3.9575908,6.465796,0.0,300.0,0.0,0.0,0.0
2.4371552,7.706787,0.0,300.0,0.0,0.0,0.0
1.610479,1.7453732,0.0,300.0,0.0,0.0,0.0
