x,y,e,l,α,β,serveice
7.2433405,8.742773,40.2067,66.59236,0.85666955,0.18024339,1.7209419
7.0768757,6.646934,141.79272,185.35037,0.15812871,0.95633537,1.6947943
9.079843,7.7665753,116.154655,180.25548,0.41815236,1.5175023,0.24818325
9.788595,1.5549808,248.33688,249.42218,0.21033439,0.6561573,0.58769155
6.7617226,0.62174255,161.41481,179.351,0.45154387,1.2417015,0.68714803
9.211173,9.704965,148.56183,155.75635,0.96454746,0.98382175,0.034794696
3.067076,9.379445,214.51492,220.86847,0.7206603,1.0728846,0.64790916
6.01526,4.635651,85.01963,91.730705,0.5941457,0.8686398,0.7452257
5.130241,8.338226,110.20403,241.70631,0.63975674,1.8635874,0.70565677
2.2623804,2.8046386,162.67206,170.9432,0.070454404,1.8038197,1.1288155
9.570156,2.1243691,73.083885,124.56465,0.23006481,1.1189202,1.2996091
5.920085,2.7255447,112.33504,142.2148,0.5730409,1.504652,0.2508452
0.84259224,3.865864,232.23703,241.98961,0.20498894,0.6049979,0.22374913
5.5177293,9.3792305,175.4012,207.07193,0.643318,1.5278803,1.0723126
6.791927,0.7322735,227.06958,230.67696,0.38534,0.36165822,0.5935546
9.511768,1.4367148,156.29326,173.0725,0.9296143,1.9384575,1.651816
1.1216341,2.9423785,20.630482,67.94224,0.5513629,1.2200847,1.9182239
7.414734,8.626935,84.06265,214.49643,0.53344226,1.1819717,0.20720267
8.22233,3.377207,237.58807,245.44997,0.03542224,1.367247,1.6336902
7.2452,1.0460716,161.73042,228.37398,0.38713747,0.1557119,0.96726435
8.101459,3.0900452,236.68869,238.51457,0.39736068,0.8424832,0.7392199
0.5632014,8.404713,93.71443,120.92935,0.9366136,1.1251011,0.65606654
5.6024485,7.7000456,53.929165,169.06854,0.6984801,0.46551123,0.9316776
1.7591764,2.672722,182.09888,236.14262,0.30986014,0.61771864,1.0599372
0.42542237,9.62875,121.01402,159.25642,0.3228044,1.4940684,0.88946426
3.1264875,6.4432006,175.09644,216.81433,0.83747315,0.9145121,0.2811403
8.289868,4.016155,60.59686,138.4704,0.15410027,1.4194854,0.9591012
9.144124,6.7524557,148.14197,227.68948,0.5165891,0.45035774,1.5665507
2.846101,5.3125806,99.90792,158.59047,0.42884248,1.0219012,0.20027392
0.04196699,0.85689867,235.34914,247.73738,0.962366,0.5398322,0.12980972
7.7786193,6.685599,88.20407,189.77728,0.68178254,1.9703379,0.87223804
4.992895,0.44711727,171.02443,207.90645,0.55124265,0.72042626,1.0686564
7.7814546,7.333219,119.16881,198.48383,0.22347032,0.1678765,1.0325264
9.445422,0.9076253,32.84572,168.01144,0.7995887,1.4361095,0.08389138
7.6595483,8.222225,10.965251,205.02286,0.47990057,0.6328834,1.9439032
1.1803416,3.3356395,168.0618,237.6893,0.07340092,1.6189362,0.67748886
3.5218437,4.7867723,224.59737,243.86171,0.31874853,1.4237099,1.0038099
2.2757287,5.5362267,76.355675,131.99637,0.056619126,1.5358562,0.9149559
7.744374,1.2222962,42.212482,66.79406,0.6974885,1.1988355,1.6214371
8.97537,2.398579,149.82198,174.18492,0.0031644383,1.776821,0.018943
5.446892,9.508522,150.32854,152.02763,0.96682656,1.5062151,0.73671
8.617704,0.40810415,221.23285,222.93817,0.8296364,1.2893863,1.6488389
3.8458714,5.8802776,59.07919,205.8274,0.84425944,1.0356345,1.0417396
0.56918687,5.3300223,5.8015227,65.53191,0.40520796,0.9144049,0.63472676
0.12912738,0.63342917,46.273243,125.999664,0.9253951,1.7612381,1.212545
4.8633456,6.85155,196.95752,205.52338,0.987424,1.1851505,0.43254438
3.9428635,0.9615473,50.776962,226.07372,0.55991775,0.5190943,0.55572796
1.4743518,9.9368305,53.461205,115.312195,0.34333736,1.6422591,1.4696188
7.863245,8.337784,197.62956,242.02888,0.72437227,0.14120997,0.49901685
4.9615436,4.1180134,0.0,250.0,0.0,0.0,0.0
9.3084755,7.9987855,0.0,250.0,0.0,0.0,0.0
3.3494666,0.032990836,0.0,250.0,0.0,0.0,0.0
1.589482,9.431115,0.0,250.0,0.0,0.0,0.0
3.5203354,7.674008,0.0,250.0,0.0,0.0,0.0
2.1137354,8.048623,0.0,250.0,0.0,0.0,0.0
9.924103,8.303268,0.0,250.0,0.0,0.0,0.0
1.6908942,4.9044394,0.0,250.0,0.0,0.0,0.0
