x,y,e,l,α,β,serveice
8.309552,9.799593,118.73083,215.063,0.16945325,0.65377396,0.1490438
6.943538,5.874671,189.27281,190.6573,0.48887688,0.39292717,1.7425854
4.729338,2.036299,172.44116,215.1273,0.6536304,0.93146783,1.6377138
5.101629,2.3484833,35.219734,176.58685,0.32267538,1.2540798,0.16294476
6.7725425,3.026866,75.76948,245.0075,0.5066616,1.0712276,0.18903387
1.9548626,3.3468354,130.95369,209.95949,0.50661975,1.3256994,0.09231021
9.405819,5.652885,125.38133,231.86743,0.95497775,0.013088582,0.57732713
4.6446424,1.1769898,0.0,250.0,0.0,0.0,0.0
9.455775,1.7890468,0.0,250.0,0.0,0.0,0.0
1.624744,5.68426,0.0,250.0,0.0,0.0,0.0
6.4532037,3.4986346,0.0,250.0,0.0,0.0,0.0
1.422254,8.734733,0.0,250.0,0.0,0.0,0.0
