x,y,e,l,α,β,serveice
3.9256592,5.033785,87.6916,190.67407,0.9831883,0.8074296,1.5424258
2.962313,1.5725994,105.83696,205.07265,0.19230844,0.6533444,1.6331309
1.2404631,3.084226,51.827854,176.83371,0.88695586,1.564983,1.4594958
2.4404902,8.129075,201.37193,229.00365,0.30067068,0.020749088,0.7761785
8.777371,7.0053334,20.264395,241.77432,0.49189055,0.66460466,1.297954
0.28655356,9.196245,206.08603,209.39778,0.7317147,1.1850488,1.8469944
2.5511565,2.1592643,140.23817,205.16125,0.4008944,1.9135869,1.9878547
5.4266376,8.757751,183.0143,227.5095,0.5753785,0.87833726,0.25303867
5.509792,1.7954412,247.51309,248.81966,0.2888174,0.3028703,0.12923017
9.2579775,8.618798,238.6668,239.73636,0.7786563,0.4200792,0.31260142
3.7240388,0.11263798,96.17717,116.68245,0.8541819,1.912437,1.2033975
9.165438,8.091749,164.12805,237.2366,0.029413266,0.46538052,0.1011889
9.115215,5.8874135,214.0034,240.87762,0.9421674,1.9936407,0.20465857
7.5106816,0.64138365,194.47935,218.5531,0.7326379,1.52572,1.9067415
9.827545,4.733464,26.067108,82.78935,0.9052466,1.5234035,1.9688176
0.51492953,5.7214646,236.77419,242.91374,0.37532666,1.0775825,0.1548068
7.2478046,8.170329,219.9918,245.69125,0.28735822,0.28510123,0.5514237
1.416283,8.07473,153.62013,211.84056,0.5552386,0.3214188,1.3727518
1.6754138,4.9202046,117.7743,233.2849,0.77325386,0.2708746,0.3980501
2.3785553,3.3683515,121.42372,188.62254,0.5671697,1.8179214,1.1700901
6.5352993,2.747065,167.57294,175.08134,0.18385148,0.8609901,1.898222
2.4197366,7.751566,83.97946,127.51781,0.94756526,0.78024375,0.112202734
1.4809593,1.084723,22.814436,135.87659,0.19184038,1.6019151,1.2535344
9.156034,3.9062102,43.492153,118.3345,0.21199979,1.1030877,1.5688729
9.605872,0.45685112,189.60065,190.42091,0.43872172,0.77130044,1.6405349
1.6870484,1.9164191,109.40802,134.25717,0.15443467,1.0605156,0.30488664
9.608356,5.934047,110.45922,242.39532,0.63196534,0.922222,1.831294
4.794195,0.4732793,84.177376,175.90544,0.70510656,1.0495477,1.8822984
6.73793,6.672653,249.09682,249.09923,0.0823647,1.7984172,0.91527635
1.5356344,0.12886542,0.04426713,195.68156,0.22111921,0.7513249,1.2695003
2.8502803,2.6277494,177.25586,212.66566,0.6000694,0.29324257,1.6881047
0.98915684,3.687694,172.14505,222.87071,0.569915,0.26045245,0.36345395
0.16362606,3.5900972,85.56516,123.10677,0.6921633,1.8987732,1.7617644
0.59086174,6.0772967,232.65042,240.77016,0.71024466,1.5468549,1.18814
1.2030507,7.1396246,0.14041997,185.67535,0.14654411,1.3036295,0.22805583
7.524684,6.522242,4.585912,105.49789,0.6494047,1.1070645,1.9695302
0.17219259,7.4240613,247.47624,249.09358,0.37337586,0.045567606,0.78814185
2.480928,5.935948,112.111115,129.10866,0.9289178,1.5131567,1.431101
7.091167,6.1353197,192.34877,213.08983,0.08922679,0.72323495,1.7119209
8.950197,6.5843997,136.89478,240.60786,0.479423,1.4288201,0.8767503
0.6098154,8.2790985,164.82462,206.00125,0.7077215,1.416108,0.12765467
0.37960136,7.9126616,155.81,225.82027,0.5245185,0.9619958,0.5538301
7.0143166,4.298809,0.0,250.0,0.0,0.0,0.0
6.7421308,7.0891194,0.0,250.0,0.0,0.0,0.0
5.557177,2.9034414,0.0,250.0,0.0,0.0,0.0
2.1910093,3.0051613,0.0,250.0,0.0,0.0,0.0
7.8963976,3.1116998,0.0,250.0,0.0,0.0,0.0
5.1724324,3.3167226,0.0,250.0,0.0,0.0,0.0
7.227425,0.7913135,0.0,250.0,0.0,0.0,0.0
8.653642,1.4686639,0.0,250.0,0.0,0.0,0.0
