x,y,e,l,α,β,serveice
4.5412974,6.0973625,20.025215,74.85908,0.35109088,1.6626049,0.854859
3.467807,7.645835,191.55704,271.16107,0.62484187,0.1086453,0.63966095
1.9667352,3.1191685,266.85522,293.80823,0.14490835,1.878508,0.6003981
2.2320411,3.0783076,91.40498,194.42601,0.572268,1.410081,0.59757704
3.8210974,1.1276115,78.811455,143.26259,0.6491381,1.701948,0.92193484
8.095657,4.340558,64.9991,135.01927,0.102593206,0.13513601,1.3889343
5.1985326,8.23199,266.935,274.7378,0.05176082,0.17436904,0.00048796393
8.147385,5.9046793,180.53592,203.51375,0.6798384,0.12097517,1.9464681
2.1730762,5.0149465,67.932785,149.9803,0.51522064,0.63144493,0.46893832
0.9803272,2.7508874,281.09613,288.47104,0.75417197,0.109274134,0.4060784
3.2572148,9.334807,103.188545,114.284195,0.73759526,0.72874767,0.7688426
7.423702,6.1262593,101.54276,188.02632,0.08580379,0.0831588,1.3712823
4.2525554,8.814866,253.01122,295.2439,0.5405808,1.3411418,1.1948522
3.0349917,7.025318,282.88596,296.12296,0.9906578,0.5759962,0.54283726
9.845484,3.9721475,182.51929,236.19133,0.97361594,1.7697481,1.4907602
4.7608066,6.414099,92.04303,160.56177,0.5785631,0.438416,0.94895256
8.985074,3.9879527,129.6119,237.77728,0.35865402,1.0489401,0.96796346
7.1097174,6.9615183,141.39122,147.84514,0.8415874,0.6595709,0.45947623
8.874128,5.9812055,225.0915,239.81152,0.48003903,1.009223,0.5364164
1.2632126,5.379429,1.5779339,295.57016,0.53768915,1.7762976,1.7036546
7.5612316,6.7202206,101.69533,125.7541,0.6632729,1.236433,1.6758131
5.6514344,6.471167,185.11205,271.0531,0.25261438,0.4161669,0.32357243
2.3288488,5.862848,70.41272,195.01328,0.58285177,0.88349414,0.34101352
5.187419,8.515814,34.98464,74.93228,0.6131954,0.43902427,0.772957
8.042788,5.944398,117.548904,222.19664,0.47187066,1.5980531,1.2698548
0.1925962,1.0647632,32.49645,207.00746,0.5400316,0.08643256,1.1946906
1.889994,0.25497845,290.50967,299.7186,0.03521929,1.4042358,1.2977962
8.763536,3.4439816,114.70744,291.2539,0.3709721,0.9716975,1.8695246
1.9851836,2.5588193,34.06947,180.43616,0.92951405,0.14732897,1.8607689
6.865788,7.680708,289.77634,297.76343,0.65789306,0.77810067,0.3335104
6.374052,1.9273708,246.92706,251.47006,0.0039649094,0.41589034,1.6818945
1.6951275,9.882617,210.69885,290.02014,0.5443083,0.47630414,0.81322414
4.5440745,1.5811387,0.5208552,274.30905,0.06376807,0.22540078,1.2854496
4.9016232,0.7332025,293.3338,299.2349,0.6826026,1.1261741,0.1006051
2.226494,3.602822,191.00606,244.59007,0.30274838,0.18347739,0.9940052
0.6801064,2.6830726,251.43019,296.80347,0.41388294,0.7237762,0.54765064
7.6434994,9.96961,41.954147,130.54735,0.98122257,0.4782628,0.14018412
2.8206012,2.0473166,289.66266,294.4408,0.65348315,1.1346132,0.7589317
8.877115,8.266449,159.22443,281.59155,0.6732729,0.6314803,0.71560544
8.727578,0.6454987,89.033104,94.29343,0.49250412,0.06570017,1.3470337
5.2865887,4.284989,140.16441,233.46506,0.908416,1.0092506,0.21095455
7.5406547,9.957105,97.34331,241.48128,0.264482,1.9293939,0.05782784
3.465151,7.904839,226.66081,248.68185,0.20216423,0.6172752,0.0026677907
2.6355186,3.8344033,35.873856,189.88364,0.23258552,1.9262446,1.6503106
4.629595,8.146646,105.21258,166.84065,0.19622515,1.4460429,0.13733387
3.6355267,4.0618896,125.462746,257.34155,0.026551835,0.41281486,0.9297109
2.0975392,1.7424656,189.86945,222.45334,0.26350522,1.1267138,1.1476153
4.022822,2.6516557,129.04285,291.08908,0.55170286,1.585147,0.7993371
5.380593,3.2496936,156.22296,179.30727,0.62201756,1.7519581,0.2244001
3.7612925,6.159986,0.3033501,20.743433,0.8674735,0.15922707,1.5982492
7.0175,8.4563265,184.14948,291.71576,0.24510115,1.64861,1.7616771
6.6983056,3.0498197,263.82602,270.84076,0.9706582,1.3056095,0.04266871
1.9862759,1.6478785,223.46684,292.01074,0.6782152,1.2943119,1.6315032
1.5917751,8.005749,203.56075,274.2072,0.9745302,0.39468282,0.8322216
0.50751245,8.299117,132.40504,167.04584,0.7448983,0.19989735,1.5493609
6.1776752,9.547142,12.661773,259.7577,0.5544882,1.441669,1.7854004
5.574565,1.8278174,72.63446,139.82555,0.25367585,1.4382324,0.45621032
5.620209,5.5724654,172.71593,283.1784,0.0559249,0.12071259,0.10025202
2.7283704,7.73334,145.49817,195.50873,0.84772146,0.6075953,1.0163692
5.064553,0.84311795,127.379776,210.4285,0.12925911,1.4075271,0.9075619
3.6016686,2.6655698,16.307013,190.96877,0.98053324,0.98939127,1.8769279
1.1558012,5.8934364,276.52057,285.9818,0.3144651,0.73483205,1.3223248
8.100252,0.01512477,195.24855,244.15135,0.2148023,1.5074956,1.9697049
3.915155,1.3121053,282.66333,299.64355,0.17692272,0.36659124,0.48100764
0.14258328,1.9052347,20.7123,282.35205,0.6322096,0.32274574,1.2728977
0.76642555,5.91412,0.0,300.0,0.0,0.0,0.0
7.867964,5.802771,0.0,300.0,0.0,0.0,0.0
2.00892,3.331056,0.0,300.0,0.0,0.0,0.0
5.130737,2.9238043,0.0,300.0,0.0,0.0,0.0
7.118163,9.7083235,0.0,300.0,0.0,0.0,0.0
9.960662,0.024949418,0.0,300.0,0.0,0.0,0.0
6.8886847,8.957649,0.0,300.0,0.0,0.0,0.0
