x,y,e,l,α,β,serveice
4.6213207,3.407191,65.43096,77.66457,0.77496356,1.586862,1.0074306
5.6061044,5.6051383,150.64305,165.84848,0.023685297,0.18394586,1.1963559
4.2997875,1.8384355,127.12047,157.49756,0.009280484,1.32074,0.297141
4.1770325,5.4093304,107.80946,152.96684,0.18847696,1.8223046,1.0863007
3.946087,2.763914,81.64373,154.53386,0.038909364,1.0960201,1.2754407
9.707791,2.58131,0.0,250.0,0.0,0.0,0.0
9.358106,9.756683,0.0,250.0,0.0,0.0,0.0
7.2861147,4.1468787,0.0,250.0,0.0,0.0,0.0
6.7010427,7.1626716,0.0,250.0,0.0,0.0,0.0
8.30712,1.3092726,0.0,250.0,0.0,0.0,0.0
