x,y,e,l,α,β,serveice
4.095047,7.557736,181.3828,195.425,0.20277828,0.38453177,1.4539537
9.338427,0.88278484,106.07728,173.60843,0.45094693,0.9694816,0.48317182
6.798724,4.0215654,194.39859,248.89081,0.96619207,1.7600884,1.3280773
9.20401,9.698783,21.946468,118.961845,0.55761033,0.015069582,0.6729623
8.374196,4.148986,6.786747,142.98776,0.009089339,0.45769313,1.7998955
0.34523305,7.220075,199.98586,207.0312,0.9599262,0.7178011,1.6300921
5.3535137,9.502756,248.4844,249.4947,0.99485034,0.93535393,1.0472796
4.4698315,6.3031363,36.704487,237.19572,0.99223614,1.2630274,0.030016387
5.289346,8.280431,91.42583,92.26958,0.61880624,1.4901685,1.3529624
8.047362,6.7924213,179.48314,231.3608,0.23574615,1.6176378,0.7341762
1.869292,2.0419796,122.135956,192.76282,0.5439226,0.3256385,1.1426954
2.0711803,3.7553158,98.82508,189.74835,0.9627407,1.0812784,1.375327
0.13855954,2.6842175,187.08684,214.67474,0.51047623,1.1983122,0.61893547
5.1822486,0.35076398,237.36676,242.15858,0.52332,1.9556035,0.12010737
5.3870735,2.0890083,137.41434,200.7867,0.65515417,0.88058835,1.1415608
3.8691475,7.2310767,106.20371,140.4076,0.4777535,0.4673368,1.5292337
4.3886886,8.845509,128.07364,143.47005,0.20559551,0.44756368,0.96090645
4.654162,1.4818454,5.799177,221.26811,0.25172842,0.2508914,0.1225128
1.5524744,7.7443776,126.49925,172.91713,0.4519704,1.9061599,0.644917
6.4290013,0.3749281,188.72624,231.41768,0.22575617,1.3607081,1.7038798
5.071507,8.134811,22.54365,32.487656,0.19098717,0.87953246,1.2561469
2.950921,8.726308,170.99303,215.93861,0.67265457,1.5359136,0.14526267
2.3198588,6.695248,246.01794,249.96698,0.63842976,0.9959176,0.15339828
9.626201,4.6201196,222.79242,243.3504,0.9239896,1.6360772,0.050342336
1.4462209,4.709032,24.472164,77.49364,0.46357518,0.1708086,0.7623106
3.3989477,0.597619,237.00662,239.77885,0.43384144,0.2567949,1.6745051
5.6714907,6.0452647,37.972107,192.34749,0.4115254,1.2577329,1.2126777
4.886961,0.6739112,158.72908,249.14267,0.64994085,1.1710706,1.2351261
5.9910755,4.2446265,76.995,238.33742,0.66963744,0.78658766,0.8221751
9.893012,8.300847,204.67722,213.81113,0.84350103,1.716853,0.74737936
4.1316876,3.925015,42.6726,198.97668,0.1416552,1.2251521,0.5088039
7.749002,3.997746,78.505394,114.87712,0.08827133,0.46112445,1.2289467
8.771082,8.829724,89.21845,245.37581,0.9418553,0.2781815,0.19169778
1.0544404,2.5309286,27.722172,167.21524,0.39954177,1.1951811,1.59522
5.4672127,5.6025677,57.32943,124.56159,0.76763767,1.9942578,1.0413809
1.5117127,9.695387,180.53401,181.46213,0.986982,0.9290086,0.50051636
7.2713475,8.23803,188.22261,188.54637,0.8980433,1.7105165,1.614073
4.0341635,5.60779,200.03745,244.82426,0.7334492,0.7463329,1.4799201
9.373633,8.187931,134.88202,213.27321,0.6055956,1.7362653,1.4265918
2.1168675,2.521059,185.16357,237.35095,0.020660512,1.886453,1.5330027
4.252214,7.4832206,73.21569,80.791664,0.748349,1.7212235,0.49622428
7.180678,5.5834885,147.89664,162.86104,0.2749466,1.8058798,0.36345607
1.9645149,1.3926054,102.86565,105.72133,0.45187578,1.7792476,1.1001788
4.8011174,5.2472787,68.67006,173.51076,0.65917385,1.3266182,1.2689958
8.051285,9.9031315,0.0,250.0,0.0,0.0,0.0
6.243555,8.703301,0.0,250.0,0.0,0.0,0.0
1.281663,8.499135,0.0,250.0,0.0,0.0,0.0
0.84806,9.028573,0.0,250.0,0.0,0.0,0.0
3.4938726,9.01856,0.0,250.0,0.0,0.0,0.0
