x,y,e,l,α,β,serveice
7.1127086,3.7793725,44.269165,131.22253,0.34050348,1.4121399,0.30967173
1.7814016,9.746394,117.7646,210.52876,0.83422697,0.42841852,0.60898995
3.1196685,9.423227,152.47336,235.99918,0.105542414,0.4950666,1.7543056
6.113933,7.130589,223.12524,267.7891,0.84361273,1.1676555,0.27858555
8.671419,0.58561367,25.915241,267.4378,0.6266414,0.10344641,1.7551528
7.9134536,2.6431813,221.5073,230.2386,0.65254474,1.1261358,0.10494721
1.30983,4.982969,178.44502,258.24872,0.56378347,0.8416521,1.8200507
9.284969,6.803468,264.8582,272.43402,0.51525897,1.7894458,1.0795552
5.635093,0.4404528,60.382,103.31426,0.1456357,1.2591906,1.5136869
9.869806,1.2754416,111.4056,140.25644,0.41656998,1.0757586,1.7795889
5.233086,8.893154,55.356796,197.12494,0.81091094,1.2624702,0.28885484
3.2679815,2.4739697,58.432415,273.95584,0.5245213,0.99540323,0.28842804
3.1288378,2.468441,100.32259,172.17885,0.97445315,0.7472989,1.1606418
5.9954915,9.098859,126.63258,180.95705,0.7261176,0.1356782,0.0041283956
1.1491514,4.88114,32.86353,255.19853,0.9306779,0.11008429,0.4886616
7.5768347,7.0071983,17.415752,163.75479,0.48489192,1.8466307,0.70484316
2.9064615,4.1968493,236.83604,271.36423,0.87011296,0.03979751,1.9864227
6.976392,9.557817,268.01492,270.23993,0.17830262,1.6868082,1.9750731
1.3584119,7.7209196,53.50821,226.74008,0.89912885,0.9959663,1.5921327
6.5323787,5.6197495,16.855057,231.68361,0.71835333,0.2527281,1.1641328
6.1728816,7.618784,32.059032,201.07262,0.7986851,0.8278699,0.9365041
6.0994577,2.8456604,207.71576,273.31232,0.8424207,1.1050065,1.444419
1.924957,2.5156267,256.4838,273.96176,0.050462034,0.36325887,0.4058962
7.8977404,0.13109079,113.924164,133.30913,0.3892293,0.9608435,0.554383
9.244865,4.5260634,218.7456,222.8264,0.37718913,1.8014355,1.9877397
6.8929086,3.2823563,230.94348,264.81152,0.6610649,1.2515815,1.326421
8.776262,2.309278,255.58652,281.30048,0.90040267,0.7682321,0.47069544
5.634681,8.407341,101.67588,216.29301,0.61170334,0.70039195,0.48078132
7.862981,9.885088,103.26582,169.34062,0.6570326,1.410012,0.79877436
0.042372845,5.4275556,224.9603,263.9971,0.15503138,1.7010659,1.7184457
6.332409,1.4533951,92.2849,298.2467,0.5304263,1.0860932,1.4805785
3.2780466,3.5420892,64.379875,193.68146,0.012879864,0.23210308,1.6648998
4.8009896,9.091574,199.68365,233.37184,0.65766823,1.5172167,1.2827984
8.528553,9.617269,99.99516,211.57327,0.31624442,1.7094896,0.4666004
6.139784,3.803923,289.57343,296.99237,0.28756824,1.6900849,1.992405
9.202174,2.4184353,267.5486,287.02863,0.007628419,1.7748508,0.48251718
4.860157,6.105589,206.74875,218.33705,0.8848023,1.0141522,1.0003594
1.6176052,9.342408,198.89284,296.7993,0.797111,0.8912511,0.5716371
1.2049171,5.4692354,203.45085,292.55182,0.76601887,0.20863621,0.2528358
9.765523,7.5807314,29.374716,188.81027,0.8965906,0.10347316,1.8193047
2.40872,0.86826354,244.2359,287.5089,0.7805856,1.6037098,1.3114724
5.148846,6.780308,136.29187,151.18263,0.9751207,1.5087589,0.7528001
2.273225,4.572119,50.360603,116.93014,0.96105134,0.7066164,0.105827585
7.0117927,5.310433,45.907562,118.05053,0.33092347,1.6725794,1.672217
8.042442,6.143443,59.112503,267.19925,0.97451615,0.49733618,0.06299387
2.1864758,9.311927,165.08093,296.1664,0.845068,1.9706692,1.0411469
0.28585118,2.9615207,159.23367,182.22043,0.7813796,1.6155881,0.22561489
2.7501037,0.08759558,234.19632,292.37366,0.13710378,0.35334358,0.09470657
0.79700714,3.9424632,297.03055,297.5303,0.29074538,1.961006,1.058395
9.351354,2.4218867,297.76862,298.40143,0.8096768,0.9419313,0.1958914
5.475757,7.07445,212.38731,274.9117,0.9114695,1.8230283,1.4184976
7.353181,5.693867,43.86836,292.51645,0.86657286,0.9856103,0.83383113
2.616548,4.710387,180.43181,279.1075,0.6952658,1.8207511,1.6395802
5.297522,0.86712223,29.281878,48.655495,0.3010697,0.29757982,1.520325
1.0650392,5.0957837,146.91971,202.13057,0.96572757,1.0430869,1.0384582
0.10230464,2.736105,217.33571,288.1351,0.54575485,0.16777812,1.8467916
0.78374547,2.3748596,165.91597,230.53128,0.21258037,0.15051566,1.7144173
6.605434,1.1031771,170.6817,270.74332,0.9593222,1.2437657,1.0218549
2.923424,7.530817,41.2808,82.723045,0.5040897,1.9240608,0.55775
0.054225665,2.0456915,176.48895,176.633,0.7117201,1.1991655,1.6847466
3.0319326,1.9518067,246.64677,251.13681,0.0011505898,0.6825905,0.08876615
6.229693,6.77371,0.0,300.0,0.0,0.0,0.0
2.672179,9.618787,0.0,300.0,0.0,0.0,0.0
5.7548647,5.999482,0.0,300.0,0.0,0.0,0.0
5.5044785,1.9451631,0.0,300.0,0.0,0.0,0.0
3.8526444,9.984177,0.0,300.0,0.0,0.0,0.0
