x,y,e,l,α,β,serveice
9.871576,1.7390366,214.45815,239.61597,0.8363351,1.5407982,1.4520092
9.252575,4.2965336,8.589594,162.65414,0.17043954,0.9856375,1.0021069
9.535689,5.9837484,171.13245,231.01396,0.1419396,0.65766346,0.6641766
0.041309863,3.5380483,25.7241,37.30133,0.74955386,0.76064336,1.4818691
2.2615895,6.5008745,192.83385,219.56345,0.6155446,0.3940184,1.7365928
2.3375158,8.048045,9.725963,44.485287,0.8806777,0.97501194,0.1993986
4.608748,6.575583,88.01135,239.45192,0.66948116,1.8479532,0.28117448
9.905496,9.059962,0.7505252,115.118,0.645405,1.9383179,0.050558843
2.907127,7.896212,129.88654,147.49852,0.23543483,0.44358084,0.14939505
3.9298184,1.379295,59.667202,228.13094,0.35528594,1.2344851,0.21721756
1.1026583,2.115403,142.8717,175.3201,0.41360345,1.1076691,1.1085502
5.374395,7.011341,120.65854,245.30316,0.23240966,0.95481896,0.88584566
2.3582177,2.8482275,77.03954,147.10919,0.74441177,0.48019063,0.013300889
5.0367694,9.722744,71.20063,168.81973,0.87952536,1.7975096,0.2682026
0.94786155,9.491797,234.56432,248.67964,0.6908517,1.2178476,0.5328247
9.911436,9.19297,55.92117,237.66533,0.56374323,1.0372913,0.64479244
2.3565216,1.8497678,230.46815,246.8101,0.073580645,1.1280725,1.3912066
7.5923615,3.208923,41.153145,119.82413,0.3692537,0.37201825,0.16875713
3.7502866,5.7369037,196.56804,239.71176,0.9226464,1.9487963,1.5422537
8.275707,4.1113825,15.018548,248.47754,0.82319075,0.509545,0.65526986
8.32187,2.3671682,109.64637,113.74701,0.24482045,1.9069513,0.31871733
8.946926,7.8495154,195.8223,240.31099,0.3456843,1.8596647,0.6188743
1.2715206,3.705205,51.199078,97.13317,0.27429563,0.39747,0.32385585
0.7568076,6.7033105,14.841702,233.87411,0.20687832,1.1249748,1.791089
3.4616199,1.7167405,230.06676,248.85379,0.17115118,1.5862349,0.6942993
8.00151,1.5038717,77.67903,141.96156,0.8706012,0.5379165,1.5721228
3.519787,3.934814,24.438288,183.73676,0.051623188,1.5591235,1.9452642
1.9340912,3.167589,249.18105,249.62038,0.3639419,1.4357401,0.50987196
4.6411686,8.678111,85.03026,121.37632,0.7764852,0.11446842,0.17058018
5.4828453,6.1363993,12.8444,209.3777,0.77689433,0.8614086,0.3527164
5.592839,9.5916605,101.0086,175.9622,0.48497045,0.6547164,1.8051012
7.820013,9.49045,195.53761,236.93565,0.29906538,0.9805741,0.8430497
6.214914,8.4530945,223.01498,231.13393,0.19684121,0.42802408,1.9436163
2.3020983,2.927013,205.99352,237.32237,0.13152555,0.96914023,0.22342117
3.9147296,5.4238977,159.6283,203.82762,0.8636468,0.2416299,0.7612825
5.172399,6.3693204,90.87376,231.30742,0.30364367,1.4253888,1.1778706
8.406384,1.2605146,227.41153,228.99783,0.21298522,1.9007478,1.649748
4.6513004,9.837372,122.44442,197.32686,0.91249174,0.006906417,0.8273394
7.2897882,8.435187,51.30631,121.41604,0.12874407,1.2296251,1.0640625
3.8720078,5.3354244,78.417625,128.1586,0.1344687,1.5105956,0.44277853
1.2836471,5.3580675,63.81552,135.89734,0.7408173,1.6687593,1.4015875
4.499334,0.798513,66.83994,146.15176,0.34579763,0.3747301,0.460677
5.539692,6.392573,117.59257,140.56384,0.048915125,0.47087386,1.8997896
5.8069215,2.852968,234.18727,245.92352,0.41374046,0.6140095,0.21620797
6.075327,3.5141945,182.10472,245.72487,0.47917852,0.3548702,0.6610792
8.924564,7.309979,90.88953,163.26434,0.412332,0.13811135,1.6691948
7.0588293,8.636475,30.81626,151.87546,0.4135247,1.5061494,0.11433428
1.5315002,8.537845,40.84699,167.08017,0.956641,0.33227676,0.9675084
0.1745263,3.2485383,97.53112,168.60149,0.84515256,1.3053346,1.7819656
8.274822,6.3403063,132.20872,155.21634,0.22515045,0.9675416,1.7582836
6.0886188,7.9284673,145.29953,173.37,0.7226765,1.6154102,0.7690966
5.7700067,3.2345543,192.74825,208.15791,0.86157423,1.5148647,1.0431947
3.894978,0.17517868,54.458057,138.059,0.8132752,0.6024218,1.0648414
6.2571077,5.118147,133.02187,221.65816,0.05245565,1.5112118,1.4361236
5.983759,7.0798364,187.58655,218.28888,0.5715147,0.99638873,0.09755417
3.8174982,1.2558899,175.0617,193.53671,0.40984386,0.92851806,1.056282
3.123551,5.3304043,84.85054,229.23843,0.8851956,1.0132498,1.2171913
8.527031,8.5589075,176.45949,194.79488,0.82452536,0.87316924,0.29684916
9.23365,3.861754,100.598625,183.26773,0.09585792,0.2982177,0.65306437
1.5763272,8.393622,0.0,250.0,0.0,0.0,0.0
9.868204,7.6624618,0.0,250.0,0.0,0.0,0.0
7.3266945,8.959383,0.0,250.0,0.0,0.0,0.0
9.43302,7.996243,0.0,250.0,0.0,0.0,0.0
9.195713,8.928694,0.0,250.0,0.0,0.0,0.0
