x,y,e,l,α,β,serveice
8.304191,9.932673,29.716105,31.714386,0.13363601,1.1890477,0.7159817
2.4605896,0.19440286,136.99504,166.66267,0.32611018,0.021592638,0.5767699
9.761317,7.8822265,0.6607741,178.05792,0.3096061,1.23048,0.4731463
4.6524115,6.3909473,114.21575,190.62856,0.29094782,0.042445075,0.36795366
8.86476,5.1189146,222.06755,237.08578,0.5442091,0.85793674,0.58967
6.66157,0.08363217,76.67072,213.8621,0.30540964,0.41890296,1.0243036
9.545788,4.7010055,58.794483,111.712524,0.7366111,1.8695908,0.62713134
7.363974,3.545733,212.09834,243.57669,0.54059064,1.1531761,1.6987945
2.23625,0.28257626,0.05885137,116.56386,0.8312138,0.37102973,0.42956296
8.910388,1.5082533,86.10714,195.83073,0.3414068,0.69943523,0.25758475
9.656042,6.334769,76.12968,98.28781,0.8351821,1.5707119,1.7959903
0.8025987,6.4114614,147.58138,195.48752,0.6558099,1.5880319,0.11919895
3.2557406,7.755983,0.0,250.0,0.0,0.0,0.0
3.2363212,6.314427,0.0,250.0,0.0,0.0,0.0
8.908345,0.36589935,0.0,250.0,0.0,0.0,0.0
8.245374,6.3344865,0.0,250.0,0.0,0.0,0.0
3.320551,6.0861034,0.0,250.0,0.0,0.0,0.0
