x,y,e,l,α,β,serveice
8.169941,4.1293354,27.391565,112.8917,0.19993955,1.025257,1.748944
2.4569418,0.7512113,229.04733,239.18745,0.8414688,1.3369553,0.2867938
4.570807,7.017554,132.03482,145.41527,0.8448811,1.7159563,1.7947534
4.9247737,6.318638,203.42981,235.55573,0.9451391,0.2086111,1.4042984
5.730128,4.7032046,131.2016,166.68434,0.8359511,1.3253884,1.0744791
4.3363495,0.45576632,160.28743,173.5502,0.16408612,1.2418936,1.8727219
0.23970535,7.9385047,32.49868,54.221664,0.93990576,1.0641837,1.7945539
6.836452,8.359979,112.491875,240.32626,0.5153009,0.03890693,1.7460356
5.074386,1.1852713,19.040632,187.51335,0.5565374,0.15998077,0.33751145
2.4377193,6.6520305,50.613636,162.31255,0.8309187,0.7487688,1.5880816
0.40204552,7.8899045,58.877434,85.583275,0.9806269,1.3246878,1.4752729
8.780638,8.813544,67.9333,104.325386,0.7848781,0.5357668,1.7224345
9.044177,1.6972883,20.80125,108.012276,0.9465084,0.8369535,1.3415204
0.40435678,5.901347,106.989685,142.18109,0.08456796,0.4791153,0.3709776
2.387118,5.0237293,168.07378,185.58115,0.24916497,1.4507879,1.5764923
3.706816,4.826596,111.69618,140.39061,0.14043756,1.6985412,0.039525665
1.7298955,6.8437877,147.1897,197.58736,0.3585299,0.9071127,0.7277755
4.903066,9.274622,140.23787,188.31575,0.11708679,0.050413508,1.4601096
9.706027,7.675104,244.78357,245.09418,0.6607728,0.8096181,0.284467
0.5145444,9.086264,76.263306,82.347565,0.012573581,1.6648585,1.7675786
5.9851213,5.4533052,15.196307,207.13483,0.87227464,1.890367,1.4276036
1.9179351,6.141797,113.80489,122.90451,0.6391698,0.116706826,1.3036208
1.2402453,1.0260844,74.2566,205.1164,0.29426607,1.262737,0.75037134
0.36288658,1.648929,200.25911,240.51033,0.5730527,1.6915588,1.0845792
6.9280987,8.040322,84.09307,201.06067,0.14697653,1.0038825,0.19736247
9.025345,3.0832899,66.44831,169.89825,0.15616384,0.53612745,0.30824047
8.928893,2.189334,144.48099,170.51225,0.6398623,1.6754819,0.2589018
8.387011,5.24993,28.568142,38.001373,0.82137567,0.5056271,0.18431208
8.041314,5.4599805,81.90922,188.83484,0.14991005,0.59497005,0.9175125
1.7375206,3.1576872,21.696596,62.479504,0.1607046,1.1580564,1.161153
1.6296154,0.24239828,231.30743,235.60649,0.35368145,0.416583,1.473527
8.384164,2.1060388,104.40296,223.7527,0.99425083,0.14863935,0.12681879
7.937317,5.861598,53.663124,104.1801,0.96868515,1.7001579,1.3695439
9.266434,8.380286,63.673103,178.40523,0.36036137,0.12226695,0.6998374
1.380907,6.320173,9.207064,66.551956,0.6447426,0.7479093,1.0503172
4.9924483,2.7132914,226.51231,234.00407,0.44655064,1.8497549,1.5358658
5.1853943,3.9650805,153.32138,205.43915,0.6137673,0.28841105,0.52695405
4.2382607,3.8461287,113.918045,161.0195,0.32134822,0.76626486,1.6363565
9.978576,0.6319496,26.601366,246.88152,0.232622,0.61632985,0.47145107
9.096811,3.3979883,197.94472,202.19115,0.7463544,1.8591908,1.4180729
2.014014,0.80320334,145.23735,243.65392,0.73296833,1.7077101,0.91071564
5.8660865,5.4265394,66.370995,172.12323,0.051491715,1.2106466,1.5072764
7.7931743,0.7162086,82.948456,114.33165,0.726652,0.73337317,0.8133592
3.7139208,2.9023097,216.24786,229.00868,0.12954743,0.39411944,0.15825494
4.9645452,2.6055956,129.08191,139.65662,0.7376243,1.8521295,1.3105748
7.6617208,4.6974196,227.666,231.48404,0.78783077,1.1569078,0.44047564
2.1375353,6.283228,172.00624,200.69644,0.83031595,0.08295698,1.4337602
6.195927,5.1476603,102.232796,175.27336,0.9893511,0.56080574,0.13700163
8.245014,3.3661444,0.0,250.0,0.0,0.0,0.0
8.331168,0.38958234,0.0,250.0,0.0,0.0,0.0
8.399502,8.113932,0.0,250.0,0.0,0.0,0.0
5.842149,8.474077,0.0,250.0,0.0,0.0,0.0
1.3146607,8.019414,0.0,250.0,0.0,0.0,0.0
