x,y,e,l,α,β,serveice
8.550727,3.8192573,188.78465,244.06935,0.95866233,0.27938503,1.8859673
9.350439,6.0107965,169.84662,220.18173,0.9748901,0.650053,1.2911656
8.297313,6.5074887,183.18042,194.3193,0.41976866,1.1011832,0.30226862
0.92755234,9.887492,87.463135,159.41237,0.20604463,0.55886215,1.237505
6.1289854,3.6217,225.9102,247.33331,0.9588321,0.13566262,0.50253636
8.960416,6.1424203,164.57541,219.15839,0.6471523,0.6451732,0.7203935
0.11111262,5.5613093,49.804802,52.753094,0.14042582,1.0320209,0.98447114
3.3654351,1.3294858,61.80737,161.5832,0.061516155,1.4961197,0.695952
8.970346,8.426258,39.74684,70.25898,0.63719064,0.93099236,1.6572509
7.0194497,1.2844495,234.17284,242.62279,0.8751918,0.04893427,0.17820866
6.366996,1.5079727,172.52582,243.32089,0.29322726,0.12237623,0.23526838
5.0214357,3.8175893,204.86012,224.05539,0.7640643,1.6435106,0.1198141
4.901893,8.530759,144.87715,151.66115,0.5210466,1.8529472,1.1250432
3.2926896,3.4091187,22.803398,189.8559,0.41608983,0.6811269,0.8900747
7.141084,9.911324,82.089645,169.74818,0.2788267,1.546839,1.4704959
4.945024,3.7387636,141.8882,166.63411,0.81652695,1.7647914,0.64735574
3.4544764,5.427197,31.485807,164.88736,0.8710918,0.22552928,1.2668662
2.752042,8.417966,79.38672,227.33208,0.09831236,0.5900523,0.7071145
6.674272,9.383248,201.78387,223.63696,0.6134275,0.40402606,0.25838682
6.49946,7.411341,7.24816,62.90668,0.2519603,0.28155246,1.0988119
0.89422554,7.824257,97.61681,99.31348,0.68445516,0.7060524,0.33200827
8.347752,5.6355257,41.751343,190.65512,0.6345047,1.4876786,0.8778461
1.1153507,1.3862525,90.83609,100.500374,0.91846865,0.040876247,1.5158191
8.05688,2.106512,23.358784,53.91432,0.8785366,0.88238484,0.2613249
9.156743,4.9103074,181.31369,230.24603,0.9062953,1.828949,0.5264619
1.897507,1.4689363,95.198715,103.830734,0.21722667,1.9696488,1.5471036
3.9497004,0.76669806,156.48175,222.6092,0.61561185,0.87684035,0.7366637
0.24418902,7.8317747,247.6647,247.97601,0.38776457,0.11521212,1.5518718
8.349367,9.703844,248.51015,249.17798,0.76843464,1.6757406,1.3632085
8.82217,5.5126753,220.43365,227.46223,0.16656494,0.35096171,0.24735373
7.3075194,8.38496,33.25483,210.83261,0.4713566,1.9206274,0.97262585
8.181874,6.7863126,122.23105,124.612206,0.59137547,0.8548111,1.1247767
4.983929,6.4657226,121.96439,143.47707,0.36088848,0.8429994,0.5925135
8.7857685,5.0427732,203.38943,204.48218,0.24852838,1.7633739,1.3000599
7.7318983,7.4696465,43.520576,91.30959,0.9463681,0.12025648,0.30670103
1.1548816,4.856132,68.15172,105.84122,0.34439617,0.23990303,0.8142933
6.4802904,9.980369,195.55113,212.2035,0.6132915,1.9969751,1.7144643
3.8989599,3.773757,236.10945,241.53128,0.22866145,0.71494865,1.4507222
1.1704916,6.747568,54.24989,192.42389,0.8994017,0.54438406,1.4279715
1.036302,7.935161,129.09578,207.32693,0.14552142,1.919834,0.66254014
2.3111634,2.1054502,18.186272,85.58856,0.24551272,0.993967,0.8351106
8.771745,9.483311,58.49307,183.55894,0.7408548,0.7015624,1.98689
3.5876732,0.363827,165.88847,227.13432,0.35114235,1.8656452,1.55208
6.0536118,6.763929,229.40572,249.78664,0.43845624,1.868233,1.3969059
3.7441607,9.716038,98.52849,116.53571,0.77659327,0.8636357,0.8311413
5.229633,2.9285455,85.865906,148.94733,0.9991205,1.2253541,0.081052855
9.380691,0.14943573,53.198215,141.81462,0.65035236,0.84632105,1.695798
9.228774,8.495127,84.070435,127.596176,0.4453466,1.0336419,1.0562215
6.2279863,2.2271445,0.0,250.0,0.0,0.0,0.0
2.7065694,5.2919126,0.0,250.0,0.0,0.0,0.0
3.3218288,8.626715,0.0,250.0,0.0,0.0,0.0
0.7657663,9.720431,0.0,250.0,0.0,0.0,0.0
3.0045147,1.4439012,0.0,250.0,0.0,0.0,0.0
4.9359994,3.7716267,0.0,250.0,0.0,0.0,0.0
