x,y,e,l,α,β,serveice
8.936583,2.0758357,43.30108,298.3173,0.7519515,1.6241965,0.63540334
0.6527368,3.755015,181.53908,275.94467,0.55595237,0.26526874,0.096807145
1.2656944,3.8320537,254.62195,299.638,0.10172224,0.8060389,1.9135894
2.3390183,1.9865019,278.51898,290.19058,0.21511652,0.4533736,1.7385728
6.411215,6.820682,21.383194,114.46819,0.50454664,0.20959708,0.23500688
9.714006,5.33243,142.1342,216.9478,0.68496674,0.9710824,1.4591222
4.790161,9.300089,186.82529,224.76712,0.49787202,0.72024524,0.72030354
9.751005,3.533202,222.69296,225.98526,0.99846655,0.41396007,1.9838789
1.46698,8.396089,268.4307,291.80356,0.6503295,0.9620135,0.47921517
0.39035368,7.1893134,251.5009,258.8973,0.35508204,1.9846108,1.9322158
4.48748,6.9183774,160.52586,226.92574,0.1664834,1.0101126,1.2414265
4.2291975,1.2407216,182.61655,242.974,0.072853215,1.7068222,1.1948036
9.871062,2.3397439,291.22565,292.07764,0.56255704,0.8319002,1.42019
0.40760094,3.9457786,226.24048,269.87927,0.9676139,1.3674229,1.7811743
7.596579,9.00298,3.3874223,200.01562,0.6560702,1.5177557,1.127227
1.8857938,9.317397,186.91296,251.36783,0.21285146,1.4346933,1.8084751
7.7380977,6.970116,175.03989,285.05402,0.68637085,1.5672342,1.3948479
5.6973968,6.37245,148.64526,293.46027,0.46570927,0.3417805,1.2157204
4.4433346,8.391206,257.15826,294.06628,0.16640699,1.6443768,1.0175929
4.485606,7.846697,200.46455,283.96866,0.11786277,1.4698288,1.4638742
6.092897,2.640437,30.24043,164.59991,0.8183431,1.1825254,0.7752188
6.395559,3.4834979,135.07564,285.70804,0.79048175,0.9954979,0.16535552
4.813988,4.404296,289.09003,294.44833,0.7385927,1.2549973,1.410055
9.254944,7.8562913,30.92115,296.9434,0.36687347,0.7981432,0.08518279
9.741782,1.6609613,232.97557,244.33669,0.34520063,1.5749738,1.0679798
3.739055,2.4586556,108.502075,276.72092,0.98339486,1.2822702,0.021404961
1.4018902,1.2518834,10.038354,232.6248,0.8434488,0.83566195,1.0199164
2.3139398,9.838138,48.008934,77.90304,0.37022388,1.8895863,1.493837
6.400877,7.1295223,217.30019,244.24799,0.7065364,1.1173301,0.43165746
8.613467,7.2307625,76.862816,280.27304,0.9801245,0.6130345,1.2370573
7.726449,5.7285,224.42194,245.69354,0.409487,0.29274195,1.9494017
4.0801163,8.433948,32.02074,200.51538,0.33229306,0.55365294,1.2481936
0.8584114,9.655507,44.694057,139.63928,0.77328885,1.8282181,1.2206868
6.1591935,9.885773,168.05818,182.27176,0.18476142,1.2578641,1.8403178
0.36236092,7.444235,97.27961,205.95712,0.9248875,1.7589293,1.7738986
8.394352,1.2368109,34.93463,231.61186,0.09084774,0.47213033,0.5414465
0.33160678,0.85695225,63.982708,136.35791,0.75495976,1.4966046,0.83851635
2.1609418,9.616268,234.22116,299.94193,0.81376475,0.40979317,1.877658
9.892003,1.1154598,183.32217,203.91621,0.06859751,0.15347122,1.0976703
1.9238421,8.005512,299.85605,299.9038,0.76642275,1.9006284,0.06877924
5.6191616,7.462512,114.504845,158.33557,0.82550377,1.0759284,0.8632239
0.5953349,7.0035424,64.42655,89.89143,0.58390117,1.4897029,0.36974818
0.9117835,1.1311235,215.31172,224.28595,0.8559411,1.8177702,1.4160141
7.934321,6.7581,203.7728,212.55556,0.016074382,0.23417363,1.5404199
3.764804,8.50291,34.871494,188.96358,0.025417699,0.06852481,1.7354938
1.145898,9.413276,4.6822186,123.6397,0.8158525,0.79472333,0.9314873
5.4730496,9.377648,116.41031,134.68759,0.66025186,0.60828316,0.04452094
6.2326546,1.1301904,219.6577,263.85815,0.9642115,1.9252845,1.2500453
4.2812586,9.835633,262.90137,266.13782,0.80075455,0.41871807,1.3690201
6.045326,0.91066813,57.296402,231.63832,0.10630159,1.5006129,1.6419809
7.5126815,3.171769,288.11243,290.5007,0.5863587,0.4029352,0.62842274
7.4018245,8.529612,0.0,300.0,0.0,0.0,0.0
4.633801,7.4364343,0.0,300.0,0.0,0.0,0.0
4.8808336,0.05449093,0.0,300.0,0.0,0.0,0.0
3.976612,1.3280703,0.0,300.0,0.0,0.0,0.0
3.784291,1.2249722,0.0,300.0,0.0,0.0,0.0
4.7330317,3.673152,0.0,300.0,0.0,0.0,0.0
2.2657611,9.552435,0.0,300.0,0.0,0.0,0.0
