x,y,e,l,α,β,serveice
3.617129,9.564856,157.06357,232.63068,0.32042536,0.32985836,0.46656108
9.48242,3.3021147,244.50739,245.60074,0.9146829,1.7916499,0.56909883
7.911171,3.2393146,170.97792,223.61067,0.30868995,0.300755,0.5348127
3.5320048,7.0924687,149.69519,249.45164,0.84950805,1.4582382,0.8686907
1.3318391,3.9884193,19.212414,38.305313,0.84866285,1.9418892,1.766583
6.0527854,9.10159,118.46225,149.89842,0.5424202,0.2431892,1.9332831
0.158113,1.9662048,40.09499,216.62173,0.30123064,1.2845498,1.4950001
7.3150225,1.3268466,238.93428,239.78764,0.8063512,0.3790446,1.6081392
7.716817,9.890085,249.7228,249.97754,0.8085093,0.27398425,1.2206879
1.8875623,5.1672273,64.9697,220.82425,0.05585667,1.4500481,0.5613466
7.268232,5.2252417,82.44329,153.95471,0.76685435,0.20354475,0.16556258
9.429193,3.7384634,132.16777,134.66632,0.32303864,1.6921798,0.27086186
0.9799309,6.8651724,233.41888,247.28896,0.15854691,0.6759096,0.3669845
8.273597,3.167217,0.0,250.0,0.0,0.0,0.0
1.8571883,7.6452746,0.0,250.0,0.0,0.0,0.0
8.299089,5.2956705,0.0,250.0,0.0,0.0,0.0
6.2682624,0.8465537,0.0,250.0,0.0,0.0,0.0
8.6244,7.089707,0.0,250.0,0.0,0.0,0.0
5.6946735,6.888857,0.0,250.0,0.0,0.0,0.0
