x,y,e,l,α,β,serveice
1.6707693,6.872096,199.74207,202.17885,0.54744506,1.400687,0.7164908
2.1759012,0.643762,127.430664,209.5661,0.25762817,0.9313199,1.3695546
6.377646,7.594949,0.3271799,87.24627,0.25884414,0.74431473,0.5912795
2.1973763,3.3163679,205.90375,220.08441,0.33891255,0.42808253,1.5312164
3.3144057,2.332811,86.9086,175.06816,0.3902686,0.82278514,0.33258203
8.463802,3.5864272,15.498068,22.46254,0.67315984,1.1928011,0.17280386
7.200984,5.294661,198.24864,248.53412,0.92146343,1.756165,1.4560889
2.8720534,3.4221115,66.818825,205.3006,0.027058255,0.58244973,0.3560395
4.803254,9.892459,13.407375,197.49297,0.16715223,1.2893852,1.726017
8.843123,8.795218,214.62842,235.887,0.6604502,1.4150282,1.5619888
8.077053,5.1440334,89.07477,235.82959,0.51931703,0.29457405,1.9488376
2.4799306,9.263516,67.12748,102.96317,0.30700636,0.9320785,1.3316586
1.1869929,3.982407,199.26384,210.99448,0.89829886,1.8169314,0.63108814
4.893083,4.5070267,82.47417,87.21697,0.7370527,1.9880489,1.0375477
5.9848466,6.1720343,79.77189,237.91757,0.5524954,0.7841581,0.25339267
9.620196,0.3525793,168.12476,199.49153,0.12041776,0.8470605,0.6609426
0.39559445,2.2831652,158.91759,205.72075,0.1674375,0.9746844,1.1868166
5.9097195,6.6633244,100.52438,115.02126,0.10735379,1.122441,0.36801
3.8551,8.867894,41.10247,73.345146,0.1937864,1.1466541,1.2585403
8.675992,8.7362995,15.55893,149.86552,0.03921299,1.251526,0.8159472
3.6593196,1.1840047,0.0,250.0,0.0,0.0,0.0
2.8778841,4.264679,0.0,250.0,0.0,0.0,0.0
0.13877775,6.0581036,0.0,250.0,0.0,0.0,0.0
5.982657,3.1327689,0.0,250.0,0.0,0.0,0.0
6.5993795,8.286752,0.0,250.0,0.0,0.0,0.0
