x,y,e,l,α,β,serveice
0.6997843,3.1313934,22.639893,110.20517,0.286756,1.469815,0.08901144
8.787848,8.36627,178.14413,246.12222,0.43177822,1.6955162,0.3242189
0.08245022,9.70605,183.5527,192.86786,0.58039945,1.6588517,1.03444
9.956924,8.863645,63.218113,92.58515,0.9288931,0.23540811,0.41085458
8.856451,4.5727186,101.74002,179.1181,0.15099852,1.6518524,0.2965802
7.4323583,2.4046133,236.14671,240.17458,0.0058990247,1.7174646,1.1112266
8.939925,5.9292164,12.074891,187.24535,0.5558972,0.21797378,0.31254673
7.1537714,8.708742,113.437386,113.93898,0.9501062,1.1455054,0.4602062
5.903875,1.6612778,58.764503,105.11674,0.3916906,1.7358679,0.8282229
8.115275,5.609616,128.87091,146.06996,0.8071365,0.58836544,1.3143387
1.811189,4.0139604,156.96169,206.16255,0.6196352,0.3782326,0.21664359
8.583253,3.102403,18.63012,198.57578,0.12356403,0.5226163,1.7249837
2.8633618,9.656694,88.80707,162.25026,0.51770705,0.7298097,1.6800879
6.9326315,4.143933,224.12083,243.57153,0.97840726,1.3376337,1.0516523
7.0331903,3.0394554,119.001976,178.64514,0.95174223,1.3006393,1.2794421
6.1505413,7.1932726,217.31662,235.21486,0.9238123,1.7610257,0.025374936
5.5152917,7.3456817,135.53183,140.21695,0.5853002,1.4019051,1.2485389
8.476628,3.4651058,74.55913,159.78537,0.7111272,1.0895835,0.684031
9.105571,0.14804605,132.9347,167.50009,0.37761608,1.4425993,0.6120619
6.573306,3.1265182,242.76163,248.18246,0.05191938,0.94051665,0.45941737
5.9842143,5.862531,157.89392,232.342,0.54008424,0.49055967,0.7492256
7.6432524,2.8683324,147.45885,234.28954,0.71054167,1.8477727,0.63605994
1.2507259,4.480166,135.45804,247.35402,0.4908433,1.2168592,0.32701835
8.150327,6.0864086,150.07758,202.47609,0.065137774,1.5521213,1.8955128
7.9740386,8.217105,32.181576,249.7077,0.13014992,1.2273153,0.6544122
7.4722495,3.1216836,165.27364,184.65016,0.2763251,0.5833714,0.95386624
0.45310247,9.171109,118.409386,127.39608,0.507461,1.3063955,1.3864976
9.827384,2.1859834,126.50768,164.12518,0.26847887,0.07077828,1.000136
6.951686,8.488357,138.86615,155.16856,0.8668706,0.49198973,1.5535393
6.2010775,8.108551,68.17924,188.35707,0.83225644,0.34339184,0.7776363
1.0207342,9.526953,42.060173,171.32445,0.4112061,1.466407,1.8204817
1.8385086,5.486922,141.12164,159.57626,0.09115834,1.4988554,0.5194394
7.1897964,8.725665,19.452318,213.37985,0.64399844,0.75434476,0.20598018
2.343502,9.497775,219.68983,241.0906,0.68670976,0.7702465,1.5270013
0.7204009,0.67363775,100.607506,101.16057,0.9459186,0.54988784,0.8446698
2.3919606,4.5286922,220.14062,245.73128,0.5652047,1.938275,1.8080668
4.1242733,1.4149708,11.321948,84.66836,0.5389994,1.148053,1.8381343
8.621276,1.6645082,22.854773,196.33688,0.16507879,0.95251906,1.2063442
4.270998,8.39238,151.64699,206.07625,0.15848222,1.9880954,1.701151
2.9932985,3.1060274,234.37866,244.92694,0.8529871,1.5039264,0.6106428
3.5904403,0.91159505,118.402275,154.32402,0.4672938,0.28700268,1.7319863
5.924939,4.8387566,47.85847,224.19696,0.14503203,1.2931631,1.2053719
8.260969,9.6218195,86.45715,203.7239,0.060813017,1.6077431,0.8140627
4.376892,3.9382963,149.13194,170.01381,0.6555062,0.43609837,0.6277524
2.0463526,8.338138,199.65477,212.02925,0.96420497,0.5785873,1.584347
1.0883716,5.5380683,141.68416,242.41864,0.032330662,0.99601936,1.8085012
7.766873,3.3355494,172.53387,245.0027,0.23862843,0.57633525,1.8571968
8.615001,3.2003305,46.189983,247.24203,0.50200206,1.9285873,1.7412617
8.965118,1.8922737,23.080957,200.89784,0.47945625,1.7843997,0.9514901
9.490307,9.673122,127.36232,188.016,0.56095046,0.047920767,1.5765501
7.9275146,9.978508,87.52152,151.15227,0.745933,1.0873759,1.3610227
0.74640495,9.603148,201.83461,233.47136,0.31925654,1.5493604,0.5380763
7.32369,3.419261,151.01262,178.98003,0.5611469,0.87991345,0.035982013
9.249781,6.728494,150.98656,164.35637,0.55403566,0.55180013,0.76550204
9.23085,2.3083537,38.330246,74.916504,0.42655143,1.7057468,0.14130935
8.127995,2.9566717,0.0,250.0,0.0,0.0,0.0
4.2956614,4.505582,0.0,250.0,0.0,0.0,0.0
0.5115763,2.3985295,0.0,250.0,0.0,0.0,0.0
9.880906,0.3767769,0.0,250.0,0.0,0.0,0.0
0.26253268,2.2639468,0.0,250.0,0.0,0.0,0.0
