x,y,e,l,α,β,serveice
5.7651057,1.0761503,11.500028,40.932587,0.27816048,0.6092358,0.9138148
3.7046185,0.9025614,116.48897,123.17157,0.9088493,1.8403916,1.6230185
5.8591332,6.006806,178.17567,229.40445,0.817468,1.5863448,1.0433526
2.5783103,3.6847987,233.80733,249.86703,0.555968,1.5607135,1.4648172
0.32498527,5.714771,217.54181,247.41956,0.63871515,1.8836746,0.19536619
9.972215,1.5910313,101.68802,181.62517,0.39487603,0.7536133,0.52758586
7.649905,7.665632,200.96628,226.20375,0.31012762,1.0776231,1.9339464
1.0171994,7.2372746,0.0,250.0,0.0,0.0,0.0
5.998268,1.4108529,0.0,250.0,0.0,0.0,0.0
9.992412,4.216917,0.0,250.0,0.0,0.0,0.0
3.552289,4.092166,0.0,250.0,0.0,0.0,0.0
1.4355881,2.154081,0.0,250.0,0.0,0.0,0.0
7.0386033,4.6311955,0.0,250.0,0.0,0.0,0.0
