x,y,e,l,α,β,serveice
3.8818948,2.5815942,74.506714,105.19581,0.8996613,0.76426655,1.2267588
2.927139,3.7326255,111.55907,201.62955,0.9535023,1.0933385,1.9102145
5.581996,8.388444,101.06828,199.88405,0.64361304,1.0885936,1.0245123
8.625647,6.5018067,212.16995,239.07965,0.8506482,1.860344,1.8332355
4.6942554,3.578082,20.361908,65.84184,0.2870488,0.5180871,0.658882
9.785443,2.8741581,133.57904,138.50081,0.51582474,1.6187559,0.6051053
5.5135674,2.0731332,60.81746,164.56679,0.105928384,1.726196,0.06660328
5.641863,6.1173496,0.0,250.0,0.0,0.0,0.0
1.789073,3.9210656,0.0,250.0,0.0,0.0,0.0
0.541276,8.788655,0.0,250.0,0.0,0.0,0.0
2.5392349,3.3422441,0.0,250.0,0.0,0.0,0.0
5.0188694,8.4386,0.0,250.0,0.0,0.0,0.0
