x,y,e,l,α,β,serveice
4.454996,2.9435487,83.74194,190.93611,0.6488618,1.2443254,0.45347556
0.37343988,8.354598,86.189255,272.90686,0.44788215,1.0149934,1.5601194
4.8782215,4.990399,75.83967,287.97333,0.4427448,0.53712606,1.5027902
9.43324,5.9584475,154.1217,162.51862,0.8217421,1.6393044,1.1158007
2.44062,0.87668395,193.32796,238.86395,0.64467,0.98093003,0.22983843
4.773855,8.024511,272.5922,287.5652,0.24506508,1.5817062,1.5221014
7.6243334,5.8593707,81.42113,204.99564,0.67215174,1.3101033,1.0460317
6.343938,1.9580138,81.09272,277.0872,0.029308781,0.8890609,0.1431642
5.646339,5.3470817,5.871449,15.988715,0.3191989,0.98055,0.29429448
9.561346,5.785797,155.51868,277.67096,0.22752883,1.1075654,0.5682124
8.283205,9.738696,234.7426,268.4196,0.7868624,0.48368713,0.76070565
6.622082,5.3471875,54.11634,93.7547,0.0002911594,1.141598,0.3911812
5.184421,3.3587203,56.886547,142.04877,0.250618,0.21739444,1.069116
6.6745086,1.9434209,165.60352,186.81323,0.6850361,0.5626384,0.6453712
1.4462777,1.9463109,87.74054,288.04898,0.9894566,0.65370107,1.3522866
7.008247,3.012952,100.208466,100.8112,0.7341101,1.9784762,1.7467157
1.8916851,4.343267,21.48495,32.35382,0.64416206,1.2051477,1.529155
5.0791736,7.8797216,9.4257145,24.914825,0.33355856,1.797864,0.007614731
2.2861912,5.8100796,117.80521,132.8249,0.0107826805,0.8039388,1.683954
8.285218,7.494279,85.10118,202.84528,0.032555155,0.079902165,0.5362233
4.433106,9.835245,76.297745,83.01351,0.9362297,1.2338133,0.98657733
7.9961185,1.7465513,246.26323,259.836,0.6765444,1.9574184,0.18620907
8.945227,8.357682,111.101524,287.9802,0.23050883,1.0762355,1.3032639
0.13338178,2.8098478,103.073204,176.1637,0.52174425,0.5045146,1.4599537
8.00678,0.72118855,239.4135,255.7484,0.9148399,1.3881639,0.16597344
6.077845,0.061218183,99.60356,261.3158,0.20519911,1.8958236,1.2304546
3.0818236,8.883824,198.3825,201.78441,0.50734276,0.8997014,0.32984027
0.23777997,5.380432,287.53094,292.2205,0.39156058,0.09780155,0.66557753
8.51413,1.612691,201.91441,275.42395,0.6057694,1.5430498,0.2565173
9.876917,0.5560775,148.58199,286.66644,0.01789531,0.04904299,0.2842506
9.301253,8.277659,186.41539,270.37003,0.5775511,1.7313532,0.15753715
8.366021,2.655025,142.56056,298.74655,0.6175459,1.3121029,0.2533849
4.753245,1.0470806,3.260716,265.87238,0.2459037,0.36265257,1.2254649
4.8389874,3.838449,152.66046,186.25624,0.2048091,1.960576,1.4178066
3.874685,2.8936665,159.21419,283.6222,0.5601113,0.84006155,0.18453665
1.4653867,8.712216,193.32263,229.95427,0.70101786,1.7524046,0.73416287
4.1728787,5.228379,74.79028,219.69179,0.54545873,1.6102549,1.3324533
1.6303322,0.88699293,226.03757,253.12065,0.46943146,0.4092226,0.55100346
3.9776285,7.073733,296.4299,297.98444,0.5012692,0.12000427,0.62861824
3.6207793,4.769248,99.719604,235.67735,0.008451941,1.5898006,1.4349644
4.3697257,8.777216,262.09836,270.76303,0.3790105,1.8173205,1.7913405
9.184772,3.8042338,268.14252,273.81445,0.6880414,0.927991,0.63523096
6.9116244,0.6426059,55.304176,156.79036,0.0076515255,0.59609914,0.16106254
0.2088868,0.25943524,7.306299,135.92522,0.018276963,0.7596965,0.9039352
7.9764304,9.677429,142.21626,269.8246,0.9263215,1.2615869,0.56754714
8.9319515,7.6262846,81.02545,277.79364,0.6281634,1.6965992,1.1966892
2.9993796,8.135583,24.601625,94.42568,0.110014774,0.81562936,0.8640953
3.8092043,4.569046,84.56678,261.01624,0.45707247,0.20797653,1.8807945
8.159657,4.0317507,96.09899,190.37103,0.47125617,0.2555212,0.56386673
2.075233,5.651164,176.52315,218.93152,0.26436085,0.49044538,0.8251401
5.1912847,0.5696825,140.64987,154.02554,0.2844233,1.1374518,0.2677649
9.493873,2.956939,43.594902,265.97153,0.037940554,0.121448375,1.1063468
0.6568992,5.4156666,239.23672,296.84323,0.85061616,1.0012518,0.81007195
7.803477,9.8543,68.78554,262.51163,0.41395956,0.30176595,0.33971104
2.9980133,1.1966195,85.11995,221.59798,0.013544222,1.2542729,0.67585033
6.4611697,0.30459702,191.01248,208.13005,0.6767848,1.1593474,1.5433753
0.68564874,4.3475723,41.201546,141.96458,0.059981547,0.86941594,1.2856477
9.459363,1.0019485,139.49445,263.7508,0.7877851,1.9097944,0.40289825
9.960146,9.130924,99.57764,255.53468,0.07135931,0.12921079,1.3555927
4.465295,2.5612426,299.23077,299.39465,0.17822829,1.5634325,1.5142596
0.08860072,8.490153,118.52288,282.8905,0.5915131,1.2036809,0.074634105
6.70123,2.7717278,286.67633,287.4932,0.119526684,1.6008852,1.1931452
9.431824,2.2099276,263.1176,279.8839,0.025055882,0.40342423,1.7722023
0.7645127,9.603231,285.79468,297.27765,0.5806181,1.5323154,1.8896775
8.70244,5.1022763,69.51801,98.3213,0.10977009,1.35982,1.6370668
9.189409,6.969737,79.81604,285.41437,0.27119696,1.4140103,0.38554743
7.2012224,6.6546307,81.48502,253.75075,0.14243709,1.9896727,0.49673906
6.097857,7.1659975,192.33963,298.4778,0.44843554,0.6124855,1.3962163
9.333544,5.432881,25.142067,204.54385,0.3300336,0.32867885,1.7945715
4.536135,0.86682385,168.34535,249.32858,0.0250611,1.5376501,0.6695248
7.0572248,7.967035,61.663864,212.98138,0.33916357,0.116838545,0.029211624
2.8382428,8.966151,201.78033,210.58006,0.20194845,0.53799486,0.6588423
0.8913102,2.446328,172.95563,174.34329,0.9196509,0.38436902,0.065203235
0.8986657,4.8686204,171.79132,210.26761,0.38489595,1.5766923,0.5701844
4.29794,8.248929,154.74573,170.52118,0.7083406,1.2627406,0.44264483
5.854859,2.182529,0.5093833,283.4627,0.32699487,1.6011935,1.437413
8.557826,3.1822042,268.18637,269.40613,0.3106839,1.6587214,0.33690634
5.9687896,2.579121,0.0,300.0,0.0,0.0,0.0
0.26715764,8.773919,0.0,300.0,0.0,0.0,0.0
3.729945,2.2159135,0.0,300.0,0.0,0.0,0.0
3.336864,0.8572771,0.0,300.0,0.0,0.0,0.0
5.8629646,8.147906,0.0,300.0,0.0,0.0,0.0
