x,y,e,l,α,β,serveice
1.4202088,9.621873,17.923864,68.87871,0.914539,1.7051352,0.8812723
3.7068584,5.939022,199.51517,241.36818,0.3907832,0.10954445,0.30193034
1.6439238,7.99907,207.09334,215.04604,0.2296619,0.24489708,0.33463916
9.634575,6.600616,161.53218,201.25868,0.5058636,1.4798616,1.2347722
7.5163364,4.126336,63.953613,68.35531,0.4655227,1.1524686,0.6010601
3.4810865,7.7814536,2.51494,187.07133,0.2671122,1.5849203,1.8743426
9.006964,9.3932,193.97673,199.36331,0.88045424,1.790562,0.81009936
8.389973,7.759617,238.08163,243.80597,0.76820767,1.193904,1.6838007
3.4697678,0.6180319,182.2753,211.82887,0.39466372,0.2848337,0.18455343
4.0068693,5.360243,76.531654,236.64032,0.12176541,1.0773628,1.4820745
9.848959,3.3570354,37.912876,201.958,0.78567,1.8652537,0.43035632
6.420552,7.572669,20.875872,68.255554,0.9571237,1.9746069,0.915007
8.444363,0.6979084,192.33945,213.81607,0.03613234,0.4485588,1.7808756
3.4061222,8.770132,55.27339,232.62744,0.06527955,0.39115474,1.7478763
4.9772415,0.57639533,147.51677,159.4505,0.30881578,1.1670043,1.0108689
9.277938,6.7450194,18.84797,77.77779,0.9190922,0.86733043,1.4387465
6.7306776,5.5147104,93.520615,95.35786,0.36043218,1.1985419,0.75670886
9.110429,7.993415,73.06121,103.42574,0.08344632,1.2229917,1.7533183
2.257283,3.657124,240.44012,249.50153,0.020368893,0.07741958,0.00054394075
0.1543343,0.21052486,208.78476,224.4048,0.7359779,1.6742917,1.4539922
6.5467606,4.878008,159.9271,241.35014,0.11129237,1.6355093,1.9031235
6.318582,0.88025707,10.5063,116.84554,0.11424142,0.8022734,0.33274886
7.162334,7.060527,20.311642,117.62293,0.17433251,1.4892558,1.5629908
2.1123688,9.764076,179.1213,226.64308,0.88967854,1.9241167,1.7231878
8.820976,5.193725,191.63734,197.8034,0.5893435,0.50350624,1.257792
2.787948,8.995039,217.6055,238.60118,0.37351787,0.423347,1.9092594
0.63511425,5.4851837,91.033165,146.28961,0.9696319,0.2086376,0.17170529
1.1352885,9.1861925,185.67049,210.01683,0.13053212,0.016702611,1.6136286
9.287819,9.811033,111.917755,113.60798,0.564887,0.23981148,1.0977153
4.586374,5.8299856,217.33621,231.70456,0.014988593,1.0808475,0.961488
7.391753,0.45361853,51.475613,114.80226,0.51282,0.24189712,1.9875722
0.29832152,9.974114,44.58584,220.72461,0.33926153,1.5240837,1.4007572
1.7921189,5.617341,196.49777,213.90211,0.57802063,0.89396644,1.9564165
1.5665979,3.6054027,50.42128,154.77611,0.8862533,0.34015325,0.27392465
8.222998,0.89633083,0.0,250.0,0.0,0.0,0.0
4.8830404,1.0491031,0.0,250.0,0.0,0.0,0.0
9.161476,2.597792,0.0,250.0,0.0,0.0,0.0
3.8258257,3.9276083,0.0,250.0,0.0,0.0,0.0
8.340584,5.0717564,0.0,250.0,0.0,0.0,0.0
