x,y,e,l,α,β,serveice
8.203369,5.6992726,209.8553,218.1904,0.3618587,1.5302958,1.6032146
5.637155,4.623177,231.76692,242.60072,0.9502721,1.097434,1.7997544
1.3190877,4.299192,170.5612,231.82695,0.4872141,0.45773673,0.48418623
8.755601,3.3724205,167.28723,227.1451,0.3270522,1.1177723,1.5791357
7.444331,3.5086503,44.348953,213.86896,0.4110079,0.7186678,0.9709678
8.756566,4.3524437,215.96437,249.08514,0.15422152,1.7048715,0.56694674
4.262414,9.560801,248.11333,249.69745,0.73022187,1.0675179,0.95929086
1.0535525,6.471199,149.60455,201.95256,0.5884817,0.7440693,0.8934324
0.74437034,2.5378926,248.37428,248.51991,0.59885377,1.2134292,0.3348393
3.3826709,6.051009,241.7733,249.37332,0.8463751,1.2820967,1.8477045
9.015248,8.624171,107.55227,246.32451,0.5403626,0.5374232,1.6815332
1.9775999,8.0173235,160.54422,215.77544,0.40320688,0.23473124,0.25331667
8.302912,9.678526,214.89665,234.44351,0.6010289,1.9550277,1.7245303
4.730159,4.5341353,78.580376,245.36125,0.3710638,0.2320594,0.673774
7.2460995,4.0556602,114.78802,201.6661,0.9514154,0.2433639,1.4607671
0.15540487,5.219765,15.067755,216.05597,0.9052092,0.8990545,0.5767201
5.2589035,2.469057,106.895294,230.98076,0.49095747,0.7094263,0.22902887
4.957544,1.5439991,58.070488,237.13292,0.41337425,1.806633,1.6035733
8.612631,5.804022,18.31726,113.805,0.5266133,0.8536995,1.311118
9.874204,0.8846262,239.12067,241.38379,0.63269305,1.2816238,0.16143467
2.8628805,2.614532,219.5176,244.08952,0.8642864,1.5785575,1.1351666
0.9092903,0.2363638,117.5315,190.84482,0.115250744,0.86677474,1.5763749
2.922347,0.9697253,40.313362,166.05505,0.736714,0.3599082,1.5999628
6.233157,9.124083,148.0778,168.29181,0.8945194,1.2574347,1.5371627
3.7823212,6.957058,15.6294775,60.130386,0.30487362,1.6082019,1.342812
7.0021567,9.128971,27.15001,75.5964,0.9031069,1.0852355,0.28808227
2.245914,4.034265,124.15042,133.93951,0.22529967,0.8810753,1.8750209
2.8012629,6.140876,240.13171,244.13792,0.21668932,0.27774456,0.7237957
1.7567179,5.7059073,156.26675,177.44522,0.105294846,0.41707966,1.4320744
1.2717792,7.1350956,198.05716,245.87553,0.2895212,0.5369596,1.3973453
9.908544,1.9668732,179.75423,181.39178,0.3616141,0.40046927,0.051664032
6.0337515,1.4729348,195.22188,210.5304,0.13132608,0.67123234,1.7568572
3.5888295,0.5235184,130.83739,224.45706,0.3824625,0.12992899,1.9392983
1.8914005,4.1147833,247.73021,249.57277,0.63465685,1.022705,0.46214777
5.2959347,7.913251,164.89484,196.91489,0.47633076,1.6610936,1.5594038
5.115674,5.748797,0.0,250.0,0.0,0.0,0.0
9.209457,4.1271873,0.0,250.0,0.0,0.0,0.0
4.0350895,4.0943503,0.0,250.0,0.0,0.0,0.0
7.501983,3.1842136,0.0,250.0,0.0,0.0,0.0
3.8779469,4.1681185,0.0,250.0,0.0,0.0,0.0
0.4018917,1.8061976,0.0,250.0,0.0,0.0,0.0
1.283026,2.7701447,0.0,250.0,0.0,0.0,0.0
4.7121344,1.7101314,0.0,250.0,0.0,0.0,0.0
