x,y,e,l,α,β,serveice
4.9143014,7.3633976,245.94295,248.9964,0.57073784,1.6837058,0.46320358
8.488224,1.8417445,60.231205,239.25044,0.93217725,1.4878218,0.6645015
0.8317442,2.8391924,114.75138,196.35083,0.18696766,0.6447257,0.26029614
9.049606,0.36123753,8.949276,182.8801,0.59078205,0.68452877,0.6580384
2.3103578,0.46511966,75.422035,146.58488,0.6969978,1.5750909,0.67741865
2.5563703,4.2610145,106.750626,199.93007,0.94487506,1.7044023,0.52791476
9.464313,5.2405696,123.25781,135.50148,0.7060601,0.41608548,1.1696482
1.4563999,8.119622,189.59396,203.19121,0.29694656,0.09059541,0.6632397
7.290514,5.5550942,175.67986,220.3911,0.5464847,1.067687,1.3122017
5.252079,2.5087762,221.95337,238.00365,0.5982973,1.2087078,0.15161872
4.092724,5.9632707,175.94565,186.89972,0.1782958,1.7469461,1.7136642
1.9654347,8.0137415,54.14305,67.35423,0.52431434,1.1413296,1.2283059
8.3774185,7.8540945,2.0054057,113.930786,0.31291798,0.75908923,1.2070836
3.5908318,5.6574955,87.819786,141.61139,0.31311277,0.8379781,1.7676355
9.369617,9.49597,117.73414,127.086876,0.85467196,0.761955,0.67336607
0.936172,9.129153,105.16132,192.75842,0.18584788,0.28449196,1.3964181
4.1373568,1.6112787,212.21173,234.82141,0.30684236,0.55195105,0.24099112
2.54655,2.7472656,144.96494,218.06157,0.09035663,0.7104152,1.0330338
7.595999,7.1331825,170.34714,219.91817,0.1536842,0.0003094142,1.9359819
0.59087116,1.3552161,102.9902,138.08713,0.9626117,1.418472,1.9302558
3.3786545,8.353601,48.167244,173.62294,0.6395689,0.22321415,1.5902461
4.1468644,7.7293706,0.0,250.0,0.0,0.0,0.0
4.9933815,6.930691,0.0,250.0,0.0,0.0,0.0
4.418109,0.7719815,0.0,250.0,0.0,0.0,0.0
9.767092,5.5723577,0.0,250.0,0.0,0.0,0.0
3.1769056,1.9850552,0.0,250.0,0.0,0.0,0.0
0.6208098,5.6205792,0.0,250.0,0.0,0.0,0.0
