x,y,e,l,α,β,serveice
1.7788931,1.09542,295.46182,299.6793,0.2491801,1.8966495,1.8322772
6.144016,7.574145,109.68593,132.52592,0.20640326,1.1863066,0.6065215
2.6655192,0.6798117,90.86319,266.22208,0.98848367,0.53815633,0.033010576
4.043226,8.250164,20.862406,224.22894,0.05301067,0.75458634,0.20341358
1.9311038,9.754137,299.18542,299.5017,0.9253331,0.6694848,1.8187101
6.13304,1.3241849,46.43102,116.59026,0.42464116,0.09783385,1.6765331
1.0857811,3.3456388,278.12125,289.11432,0.77103645,0.46739575,0.6316291
2.7931845,7.009802,25.039072,228.41858,0.51103187,1.4525151,0.55475724
9.101852,1.9797736,219.5277,256.3125,0.8554649,0.5596773,0.114228316
5.7001867,9.609053,12.873663,259.28577,0.66511095,0.79095465,1.4058456
8.845037,6.683194,283.20114,292.61752,0.17107068,1.5438174,0.5098818
6.903883,5.7496586,4.3859158,291.93604,0.35652384,0.94228345,0.34444672
3.1058078,8.452462,153.01797,250.12572,0.48979422,1.6071987,1.5778357
5.8290524,4.8383074,8.968567,132.8932,0.58935404,0.72114545,1.0887
5.2804956,1.4145623,224.02155,228.92665,0.4979827,0.74806666,1.0387101
5.174071,1.1378992,260.7445,285.22336,0.4963191,1.5424612,0.3969751
3.1735923,1.4418151,188.20288,252.22159,0.7975846,1.8136626,0.20639817
6.570291,7.228253,75.32554,167.6796,0.4938733,1.4411101,1.1028296
3.57752,4.6008186,261.65338,298.3618,0.53555185,1.4654799,0.78048086
1.7046218,5.5083094,194.43378,217.13017,0.71183336,1.1811298,1.206185
8.835171,5.649604,117.783676,256.493,0.8988972,1.4668539,0.4878186
3.0268474,8.370633,36.186462,287.85596,0.15221453,0.25385925,0.1780911
9.196506,9.3153515,83.42853,145.2564,0.5451605,1.9250836,0.12933196
9.59591,6.2851243,46.29751,252.12802,0.6685368,1.7882981,1.6521139
8.455214,9.59019,58.1351,260.58395,0.016443724,0.29651383,0.6322519
7.8983474,4.805511,133.3153,166.37401,0.79028744,0.3290031,0.5565065
5.491878,6.6404486,77.90217,210.86569,0.8005607,1.5440588,1.1612717
0.7393294,0.2121782,87.515854,263.7652,0.80868375,0.78434014,1.4162383
8.454946,9.583904,217.72821,279.50494,0.066486634,1.45401,0.90668637
3.2828538,4.0563054,144.53703,160.15916,0.48582092,0.95314634,1.6245053
5.4207296,0.7198082,23.649658,48.6633,0.6203201,0.12289065,1.4172941
4.416577,3.8870046,273.1692,284.42715,0.5116927,1.4641852,1.249148
6.428175,3.5283718,167.9037,222.54524,0.9911877,0.47911325,1.716548
0.88645315,3.0990462,130.71004,282.11548,0.3861027,0.16637428,0.40215278
2.1338165,8.656336,293.80423,293.91888,0.45782003,0.12282906,0.04420917
8.977979,0.3579978,173.07309,187.88791,0.7336761,1.1920358,1.0984107
4.075515,9.657158,17.52675,229.84102,0.7297981,1.3847505,0.98929554
2.1881518,1.8327415,138.70883,240.54155,0.8634096,0.33630127,0.65836924
7.861676,7.4532223,38.14278,254.24722,0.28647056,1.6984187,1.7164147
0.8717399,8.797546,20.364958,94.13734,0.21754162,0.7149199,0.07657768
5.7833133,2.637618,40.80478,53.167976,0.39166352,0.11275563,0.15330242
0.14840353,5.684453,159.46744,280.74423,0.6049814,1.3425202,1.8159771
2.7693806,8.063909,267.81955,290.09518,0.051495332,1.6479787,1.809025
9.305684,3.666514,6.302305,142.88766,0.6197919,1.883797,1.4180354
9.245566,2.4971054,293.14352,294.983,0.43526185,1.1993881,0.4315661
4.235463,1.2134364,4.550658,252.57637,0.055529583,1.6117884,1.2836409
7.7541885,8.825585,76.39591,200.97685,0.38358125,0.5832957,0.6134872
1.4962736,1.991596,0.0,300.0,0.0,0.0,0.0
4.4105344,3.0999436,0.0,300.0,0.0,0.0,0.0
1.6814592,6.0575356,0.0,300.0,0.0,0.0,0.0
6.122306,2.1983254,0.0,300.0,0.0,0.0,0.0
3.0431893,9.404019,0.0,300.0,0.0,0.0,0.0
