x,y,e,l,α,β,serveice
4.390197,2.5881019,118.269264,137.89978,0.014613131,1.138208,1.7577627
1.6194253,5.014943,2.8181713,100.07627,0.9469921,0.5089028,1.687769
2.9109933,5.7298217,233.83508,239.28183,0.46646208,1.4168434,1.3137573
6.018282,3.1314602,24.88019,39.887672,0.7356553,0.59097564,0.8485015
3.4008822,2.3958826,44.690166,219.21413,0.60130465,0.0747456,1.7818522
6.4624176,1.7586786,215.14526,248.91537,0.7088971,1.4788239,1.4422749
2.2975676,4.197868,24.21988,234.82964,0.7542208,1.8163007,1.8281981
4.668626,2.2232444,0.1750814,129.77397,0.4873178,1.9456228,0.1587316
7.6478124,4.645397,9.59319,60.81736,0.55774933,1.488974,0.6648267
7.8695416,2.6735456,150.62602,238.39,0.2275928,0.48399693,0.92902493
1.6936796,9.142468,49.20974,246.1876,0.19358449,0.08144589,0.47289768
8.315628,6.5565634,198.05801,209.02554,0.22709362,1.1601852,1.2086291
5.045597,8.235771,211.84172,220.6551,0.62360746,0.10279306,0.98606867
4.9458213,8.361077,138.35721,165.74452,0.5761092,1.7881346,1.5064235
9.236661,7.0850153,69.623924,139.35356,0.9878497,1.3037642,0.65186685
6.2732277,9.562954,111.67421,127.28587,0.12617803,1.377656,0.1489432
3.5012383,5.743178,32.19421,102.93734,0.56991154,1.490961,1.9498693
9.597146,4.389618,19.334637,182.6945,0.35760874,0.514461,1.41499
4.6772957,1.5635035,42.8149,249.72597,0.6549477,0.3603216,1.8937651
2.6539342,5.1002436,9.503593,147.61417,0.6061227,0.809952,1.2790017
9.269916,1.3379145,121.19497,241.75749,0.348991,0.15005066,1.6370312
6.355066,7.8482504,228.09286,229.2019,0.2527008,1.7722709,0.58484954
5.88324,8.830323,55.22635,153.20703,0.050451785,0.91632473,0.66999876
0.57311004,3.295131,135.07713,152.80118,0.83868355,0.4913741,0.11017227
8.846264,5.900793,15.387463,147.65742,0.8533369,1.5315593,0.7384201
1.0121304,6.489874,190.02867,218.55846,0.9850464,1.5510406,0.7796067
3.768468,4.368263,92.87547,229.01112,0.8753725,1.6138855,1.2266223
7.895692,1.6680757,48.31651,229.14647,0.20458183,0.39350358,1.7859025
4.12293,0.041190837,158.66612,202.3426,0.12649255,1.1535959,1.0989989
8.268073,0.64620036,180.91733,191.55019,0.6443029,0.42634067,1.8988951
1.9501405,2.990059,246.4933,247.40672,0.84446603,1.0931525,0.18873669
4.164142,2.165295,0.0,250.0,0.0,0.0,0.0
9.115506,5.2505894,0.0,250.0,0.0,0.0,0.0
6.9212646,0.68861556,0.0,250.0,0.0,0.0,0.0
0.6540572,4.604349,0.0,250.0,0.0,0.0,0.0
1.1111501,2.0181878,0.0,250.0,0.0,0.0,0.0
