x,y,e,l,α,β,serveice
7.8463917,4.83469,222.11206,232.01775,0.33265802,1.6086068,0.13925919
0.25367683,7.388056,22.017712,161.99905,0.22183704,1.4903928,1.7382107
0.9614886,7.51768,6.0865073,225.14615,0.5807878,0.43450052,0.96842784
1.8318628,1.5401722,76.12682,106.280396,0.44015485,1.7540232,0.77080154
9.678711,8.56043,179.88199,206.27344,0.24598715,1.510845,1.5333186
4.401981,7.554603,231.84547,247.73308,0.9612126,0.8023368,0.0639974
8.24469,4.8664417,226.00273,247.0543,0.34891197,0.97340184,1.6055154
0.8211565,4.903554,15.345254,31.186825,0.9481514,0.23444158,0.10232374
8.934466,6.9664674,193.17479,242.44733,0.19353168,0.84281456,0.20396458
4.116664,4.759407,202.65335,231.42844,0.9530859,0.51132053,0.6269094
6.338995,8.035476,64.5487,114.90507,0.83880144,0.5384936,0.5988176
3.6456532,0.8049127,92.25106,200.5582,0.48294607,0.87709445,1.1384755
3.7390268,4.1208186,54.254383,247.78555,0.5141178,0.10932806,0.6985861
6.2118263,9.301612,195.04245,215.83487,0.11869104,1.6367977,1.1890268
9.392886,1.8866915,221.4419,242.04042,0.4866756,1.3871666,0.90443194
9.167205,2.045796,198.80338,239.99835,0.43417636,0.19815321,0.5650272
7.0570326,4.594489,11.326814,193.9002,0.57031995,0.19486067,1.8794851
3.8316178,7.162989,152.30037,218.09108,0.17878276,0.82802683,0.03655439
2.3339484,3.5367923,143.76997,145.54259,0.63096964,0.22328039,1.5339776
7.567806,5.373603,56.371693,84.345146,0.22261904,1.157312,0.13201764
8.0226755,8.204002,124.40915,141.5214,0.5414106,0.96103275,1.9847819
7.4986196,9.468613,139.47249,157.71405,0.49780065,0.8900117,0.7216428
0.1827317,9.02527,48.483353,91.26744,0.22512104,0.3069876,1.8943741
9.255688,0.11030771,98.10179,113.722435,0.5111207,0.8687678,1.8215814
4.1911526,6.3599157,196.08139,231.38046,0.76721776,1.7885876,0.58182055
5.2019954,5.7511663,22.394793,244.12132,0.5147735,0.70052165,0.3596759
5.359241,2.1198168,115.53487,133.20973,0.7363524,1.6621389,1.4857538
8.504491,0.063367836,10.222578,145.64137,0.39525214,0.69353104,1.6670666
7.649139,2.5113099,53.195866,68.703316,0.19285907,1.9820989,1.3304567
6.231847,6.741432,217.04124,238.04451,0.5171921,0.53983545,1.4218473
3.114825,8.25449,106.445724,122.846855,0.6617576,1.3380792,1.2342408
0.3932703,1.5873871,181.30905,212.41614,0.18796021,1.3492593,0.19378881
8.292897,3.8301222,249.82295,249.90857,0.5111735,0.21644188,1.5720888
7.820663,6.964093,18.786291,210.5295,0.13241585,0.12608327,1.5629671
5.155572,9.944293,136.83449,237.92366,0.56108326,0.09342298,1.6459666
1.6816779,1.1325965,242.24088,247.54965,0.10983735,1.9989511,0.25370166
6.9831157,2.4688487,244.67667,246.30753,0.27699882,0.540436,1.9924588
3.141926,6.002329,247.96416,248.80229,0.3158516,0.3937825,1.2259326
0.41327173,7.465107,108.254776,247.03882,0.06321675,1.9865327,0.38091722
8.474649,6.8990498,79.90193,92.95802,0.781959,1.0799097,0.7965872
5.7205424,8.493007,232.59901,238.99323,0.44492263,1.7254425,0.68721694
7.8615055,1.29065,21.979647,131.9153,0.93365484,1.773921,1.6209675
7.777182,4.5533385,172.35963,213.8426,0.1921547,0.802899,0.1676936
8.4656725,2.6712039,145.91202,220.58513,0.7526003,0.59649915,1.148607
6.0275397,1.2245308,91.6892,155.54591,0.61257505,0.52570987,1.7702577
9.131308,5.615215,153.0174,199.59355,0.09127342,0.46877515,1.8760465
2.9002795,2.336294,9.25578,83.56383,0.75399137,1.1179577,0.22969516
3.4376886,2.4962435,164.03526,229.1098,0.2698968,0.42985326,0.61844134
4.583841,6.1394057,208.46146,236.7775,0.47066537,0.8689899,1.4485904
2.4722013,0.06985002,68.59937,174.46046,0.0706614,1.0322734,1.3917265
0.9579237,9.3729,151.79855,231.87529,0.41248018,0.39130542,0.046593383
3.9407327,6.1634336,50.645294,163.69333,0.36563176,1.2011433,1.8882303
2.6889594,9.169557,4.2574306,160.05173,0.59232146,1.4692565,1.6904398
7.687541,0.94807404,222.74915,233.04839,0.20265342,1.6142309,0.36866024
3.7435856,3.8120036,198.37315,228.0325,0.013385919,0.8024529,0.35491818
6.322344,2.371664,73.81262,185.37578,0.53588265,0.10650302,0.8185656
8.0731735,0.91885555,178.20628,236.45033,0.84688383,0.09140938,0.5299287
6.5748453,6.1335607,0.0,250.0,0.0,0.0,0.0
5.905141,1.885838,0.0,250.0,0.0,0.0,0.0
3.7802598,1.8167315,0.0,250.0,0.0,0.0,0.0
3.238068,0.20639634,0.0,250.0,0.0,0.0,0.0
3.413208,8.606025,0.0,250.0,0.0,0.0,0.0
