x,y,e,l,α,β,serveice
2.1902232,9.401013,37.718616,150.0313,0.7347413,1.3346987,1.9041173
0.38726175,8.309334,142.22563,226.69707,0.08452157,1.7258863,0.0005035427
1.0127878,2.0161953,153.85426,213.51137,0.8180626,1.5941334,1.3093599
9.619649,1.4570789,62.554424,123.06732,0.051370267,0.19206187,0.7093916
6.576425,5.8262987,31.742506,151.31876,0.5872266,0.30283,0.36125636
9.01482,9.197536,70.04755,235.65363,0.23266682,1.3401405,0.72397536
7.8582373,2.4651968,246.82854,246.97539,0.3944413,1.960368,0.4667493
6.2371507,7.197966,161.37625,249.82706,0.66199386,1.9193057,0.83279073
3.7461243,4.7539434,44.481438,79.74308,0.076096565,0.19135019,1.9483835
2.2603204,0.45685768,122.83601,210.6586,0.75335187,0.6207376,0.7317813
3.2591312,3.4958334,67.85417,183.60222,0.5809712,0.25850016,0.6833895
6.8212614,7.83519,180.87631,187.49498,0.4304743,0.9595013,1.1394771
1.6080545,9.786661,146.70834,168.28502,0.993722,1.5087214,0.5754154
1.7974668,7.2592926,111.43745,231.37737,0.55560803,0.3287819,0.44002026
2.0607553,0.8884587,226.89917,241.97955,0.06513996,1.0614504,1.4095223
2.446794,1.7437382,197.50452,238.1174,0.36684012,0.9532282,1.4064772
2.2089858,0.61416924,48.99707,97.98663,0.86520326,1.8195765,1.3984362
7.729693,1.4134312,232.25983,245.2917,0.5373617,1.5474342,0.64732057
4.11186,5.5107036,187.08818,218.91391,0.5967916,0.5157935,0.85320824
0.5994436,2.0981743,21.065767,102.07006,0.13445637,1.6572353,0.47836968
9.181389,1.2168553,249.50966,249.76869,0.50486547,1.9623029,1.1447338
5.765787,6.507788,80.98888,220.043,0.10279198,0.7678904,0.31988302
2.1669278,3.2580516,33.90612,158.96626,0.11132266,0.109448306,1.1291802
2.022501,0.8400451,85.38747,181.78445,0.7373143,0.91880375,1.4599723
6.09768,0.51733613,202.0082,233.90999,0.57435125,0.2772934,1.2613469
0.90603095,1.9219579,105.8715,162.87108,0.120026805,0.5562957,1.1988956
2.9146042,6.8067346,204.47037,213.1549,0.93539786,0.34344864,1.736889
7.882556,4.5356994,122.252235,125.192955,0.6849379,0.18078153,0.6650647
3.7929738,8.265001,24.07975,123.39268,0.556236,0.31735146,0.50196755
3.4153888,9.476087,182.82953,230.45319,0.53052044,1.501661,0.34632507
5.9479628,8.087993,149.02728,166.46729,0.49001008,1.7092005,1.6493986
7.6712537,8.331555,134.83163,233.22176,0.7148482,1.9167699,1.3143017
6.827054,1.4096496,76.36685,116.13883,0.7040604,1.452677,0.22542886
6.5470114,1.6022111,31.380894,171.81157,0.3567416,0.56327957,0.079109214
6.546687,3.4064658,87.4533,196.13095,0.120179206,0.79161763,0.021701533
5.815301,1.1455206,185.45718,187.88152,0.82792974,0.4142178,0.33208194
9.626043,3.7391465,240.53773,248.42088,0.9368906,0.29715058,1.213284
5.542534,0.35733712,0.0,250.0,0.0,0.0,0.0
6.601102,3.2107036,0.0,250.0,0.0,0.0,0.0
5.323336,6.1469574,0.0,250.0,0.0,0.0,0.0
5.0498652,6.3086166,0.0,250.0,0.0,0.0,0.0
7.9252315,7.3727036,0.0,250.0,0.0,0.0,0.0
