x,y,e,l,α,β,serveice
3.3076582,2.1386263,65.26276,118.21811,0.57874894,0.23195924,1.3123367
5.05338,7.2503614,193.66928,202.58621,0.38842064,1.5025793,1.0629838
5.563132,5.1066256,95.452644,249.81703,0.33675793,0.97977227,1.2370054
9.774515,1.2799556,57.159916,112.6578,0.17463286,1.9747134,0.8738771
1.3109974,1.618974,145.14706,208.62564,0.17005245,0.111183494,0.16487591
2.3590178,8.089755,135.9354,235.09982,0.15202346,1.8407185,0.3357569
3.2141845,9.10152,96.64684,163.92613,0.6131895,0.93793905,0.19772129
4.943206,9.09831,28.522669,59.690025,0.13801263,1.3074288,1.687407
1.864014,2.7505653,201.63008,226.93495,0.97997534,0.17606254,1.4374392
6.350955,1.8685901,19.192438,91.83873,0.36157128,1.9789124,0.91872907
4.086453,4.1230984,221.32617,222.39752,0.4648806,0.9279416,1.0622396
3.653147,9.680984,129.89482,207.30219,0.27963418,1.9667405,0.13124745
3.3159714,1.9190722,203.25397,238.5016,0.062050544,1.7671877,1.8747243
9.188899,3.443208,231.40193,232.16005,0.8380731,1.1057737,0.46417153
3.8273952,1.7578903,249.51811,249.77426,0.42155322,0.040723797,0.13540079
7.399015,7.163313,199.48944,206.27629,0.6285725,0.12923251,1.5822833
3.705686,9.855867,144.27356,145.47623,0.12759712,1.1210569,1.9172769
2.6133282,9.365623,36.50947,121.369385,0.92206407,1.0969516,0.7778175
2.7180605,9.342269,83.071175,145.75343,0.15759553,1.2525765,1.5532943
9.515368,4.3617225,198.95189,205.73059,0.7296211,0.76546067,0.3385454
5.6956387,1.8601705,187.97035,212.94016,0.716539,0.0566521,1.4597789
2.5610754,3.7583387,30.1074,110.202866,0.1600628,1.3900764,0.24644898
2.503221,6.9137177,142.3075,144.87561,0.01652791,1.0294793,0.8445797
0.21008633,0.5277496,227.77194,233.00659,0.641582,0.65419745,0.39643714
4.082846,5.340265,246.78194,249.8467,0.9940597,1.6889012,1.6510358
7.1102877,2.6178997,229.82375,235.65494,0.12162245,0.57797676,0.87037635
3.9998996,4.2043066,90.941925,238.85255,0.05136867,0.7548388,1.7659831
4.2678666,3.2870016,232.37268,243.71358,0.78291976,0.20091222,0.8436472
2.024701,8.238605,196.03403,207.84311,0.4409115,0.3032484,1.8186215
0.112877324,4.8911595,116.72089,148.43423,0.18467826,0.79378915,1.9862847
0.5293753,3.0725749,171.71555,207.60806,0.4336959,1.3043036,0.9781844
8.121528,9.671735,204.77065,232.65561,0.35265237,1.3718681,0.87931424
0.08502949,3.998891,168.75766,200.07649,0.37022126,0.5348065,0.32260424
5.6190867,6.13148,2.2955642,142.9273,0.88738006,0.3707395,0.34815294
6.9116697,5.573839,142.7187,147.64027,0.37550056,1.8777845,0.5891974
2.280561,5.167747,95.403755,241.75432,0.69873327,1.0762346,0.020119952
6.83526,4.171407,68.99873,126.56829,0.121893935,1.0185012,1.5265024
7.075816,6.464077,188.34552,195.62283,0.31607494,1.9284351,0.89292836
8.014802,9.271912,73.295906,165.46289,0.42470995,1.896588,0.29929826
8.193813,9.112982,216.44063,223.02257,0.025067048,1.9348781,1.1613104
8.973812,1.1651236,68.95262,206.38574,0.7117171,1.0950689,1.9546468
2.7214303,3.6266918,151.49431,179.59474,0.031189477,0.8040149,1.0424725
5.429053,4.3350506,243.21002,245.04712,0.3086206,0.43335685,0.5191706
3.0065196,9.870938,226.75432,231.33505,0.9628066,0.7098733,0.5193493
7.6525764,3.0796175,100.615135,218.67043,0.52965623,0.7951707,1.7697908
5.70062,4.799691,72.04501,132.25859,0.681336,0.60650855,1.4820887
7.2754335,1.1086832,199.25201,237.06549,0.32204673,0.74884117,0.062356316
0.8195734,6.497394,154.04305,198.35582,0.9034918,1.6648293,1.6395314
5.102991,8.327762,111.037346,223.56058,0.799454,0.30859673,0.3190008
6.0950317,7.3776093,35.80805,123.77724,0.5568803,1.6474988,1.7863917
7.19168,9.634602,202.31357,238.08301,0.737373,0.22540528,1.8160838
2.0135052,1.4637253,170.19995,178.88069,0.21085745,0.5950396,0.3246623
3.2234952,5.0059867,116.73717,160.41585,0.5571774,1.1408868,0.046149988
8.394969,4.3266907,0.0,250.0,0.0,0.0,0.0
4.1304426,1.96265,0.0,250.0,0.0,0.0,0.0
5.2972646,4.386393,0.0,250.0,0.0,0.0,0.0
2.5160964,8.044749,0.0,250.0,0.0,0.0,0.0
4.975114,9.310995,0.0,250.0,0.0,0.0,0.0
8.982516,8.71749,0.0,250.0,0.0,0.0,0.0
7.680115,2.3211076,0.0,250.0,0.0,0.0,0.0
