x,y,e,l,α,β,serveice
6.8811345,3.6093473,239.29015,245.67487,0.00941864,0.10159028,0.65591305
4.6170382,0.02577224,139.67516,149.40645,0.1742897,0.8823003,1.3074719
6.9971786,2.6655369,45.482674,234.50587,0.16498539,1.9580144,1.2840612
1.3716528,8.214025,128.71889,198.88475,0.9860849,1.9150603,0.56959164
5.066223,3.5497634,163.5874,214.14133,0.59103084,0.82876915,1.5830833
5.052281,7.376064,59.045708,132.21313,0.008906984,1.5466226,1.4418454
8.732364,9.103705,90.22678,236.3688,0.7490107,1.9008135,0.69649523
0.5383885,4.6376033,0.89763063,103.09474,0.32276642,1.258503,0.5378327
0.6079432,1.1287487,51.775246,244.29895,0.2932201,0.1979021,1.7941325
5.738134,7.035754,227.54005,228.14499,0.51655394,1.3098985,1.860184
3.2159863,9.3017,74.03738,105.80508,0.19590239,0.678043,1.7753217
2.1642945,5.0435247,189.78247,232.57736,0.8372669,1.1000766,1.1547629
8.265811,2.6325324,210.11671,247.3461,0.0069385245,0.34797022,1.4630004
9.092986,6.364705,57.654076,92.42624,0.5767757,0.5558927,1.9503305
8.131234,8.733555,12.253918,20.70284,0.68116647,0.10521769,1.632748
8.274769,0.4812524,79.89967,123.159065,0.49191907,0.789142,0.56133157
4.030922,4.1862936,154.32233,217.53075,0.3341319,1.4584514,0.8166261
8.801116,9.507197,249.65527,249.8275,0.19875143,0.62393034,0.6210967
2.7234175,5.6966467,39.898777,214.0876,0.5425976,0.609513,1.0044689
0.8833622,8.106346,160.70032,179.99515,0.30277038,0.50291985,0.31213918
7.852393,6.691093,143.87473,234.69977,0.91609514,0.79312164,1.8870853
8.501759,2.0675564,156.81465,248.55304,0.055131268,0.040018562,0.6762676
3.8960378,4.1455464,190.64313,215.99174,0.5883242,0.67188627,0.0924254
3.522092,1.9142919,136.24786,165.25601,0.37904567,0.38473645,1.3587213
5.5528684,0.4332964,14.837354,56.44287,0.8210497,1.6242682,0.123391956
0.058073338,0.22676308,77.87524,134.6682,0.49399903,1.9476874,0.13340974
8.230067,1.2023708,192.454,249.2338,0.27724153,0.29520077,1.3518484
0.7489823,6.5332923,38.377453,122.997444,0.009286008,1.8916454,0.94850135
9.920307,7.7234135,216.11374,232.08392,0.018500533,0.74937075,0.6934867
9.901627,7.810829,191.23888,203.68123,0.5502871,0.98518807,0.66089493
4.1361313,3.6283476,143.84573,243.57434,0.59010094,1.4793812,1.2560557
3.5724378,1.1595972,29.314089,247.46284,0.06851056,1.7192696,0.0753014
3.211708,7.827902,127.76958,132.6136,0.8398314,1.5142459,1.7067909
6.8195696,4.6553516,29.706049,208.48526,0.19688812,0.7906234,1.0463578
8.754678,9.547074,183.64241,247.09666,0.5195193,1.4159094,1.9550266
2.6203985,8.688708,2.961777,8.630183,0.82460445,1.1379477,0.9236318
2.72435,6.0561852,30.654913,117.00422,0.76748496,1.1653849,1.9795536
9.528807,3.903455,135.34045,206.87817,0.99228215,1.8605188,1.7650247
2.3189347,5.97531,248.8782,249.15169,0.3138384,1.316854,1.2007169
8.994617,8.594389,201.0318,230.91469,0.8952017,0.32692876,1.8605858
8.366043,7.9526834,185.28697,192.59967,0.038249582,0.5095067,1.9149412
6.789368,1.056187,217.71991,241.94144,0.6424596,1.3142469,0.08744651
8.436254,0.9369713,30.97943,187.90755,0.3836186,1.2088264,0.09853706
2.313253,9.757878,15.775324,122.00622,0.66253376,1.6015215,0.65492034
3.7465796,7.729616,31.207972,241.44112,0.27647665,0.015409643,1.5743881
6.580198,3.8190365,96.44205,151.5876,0.3952617,1.8851179,0.3186857
9.33772,8.769518,163.98909,204.4591,0.46815932,0.13513485,0.50839794
3.761294,3.3293762,75.88502,137.96349,0.3530296,0.6871038,0.6402384
4.344373,1.4158561,19.745337,181.35388,0.5664671,0.050459642,0.74829215
3.169095,9.682512,151.87128,174.06372,0.95830226,0.23148143,1.4913824
3.0476606,5.848913,31.229197,204.1721,0.058127336,1.6289946,1.263338
3.4294403,8.700281,189.10863,223.67593,0.39656433,1.6361264,1.691263
4.693767,1.9419111,247.87787,248.01532,0.39048558,1.1283513,0.33151087
2.7420764,6.6727214,84.84522,139.54402,0.06814497,0.5264897,1.504718
3.5187147,4.591232,228.7727,240.44281,0.63816947,0.6803446,0.8966692
4.155429,7.202568,108.35239,171.83583,0.48845956,1.9727232,1.0110232
0.7221463,9.151606,158.77667,230.01807,0.63849163,0.08099056,0.6988366
9.886745,1.4120287,0.0,250.0,0.0,0.0,0.0
8.031597,9.045325,0.0,250.0,0.0,0.0,0.0
6.9009266,9.91023,0.0,250.0,0.0,0.0,0.0
9.062385,2.4559731,0.0,250.0,0.0,0.0,0.0
8.866246,2.560496,0.0,250.0,0.0,0.0,0.0
4.1438866,3.70991,0.0,250.0,0.0,0.0,0.0
