x,y,e,l,α,β,serveice
9.170008,9.082399,96.67157,216.37166,0.7604311,1.6190598,1.6586231
7.543567,0.7615795,128.41106,211.25572,0.5731239,1.9966979,1.1822104
2.4531252,6.4586678,186.59077,197.40613,0.5842359,0.20483714,1.5619025
0.18181947,5.511588,201.4207,236.83316,0.054384124,0.9347701,1.3832415
7.5904555,3.543983,106.49283,247.04831,0.84563047,0.7641752,0.7556526
8.102973,5.077289,2.9143996,198.2447,0.9711131,1.2867129,1.3559419
6.043655,5.8784046,131.1003,222.38272,0.11754841,1.1691091,0.1557316
3.2140856,0.21504565,96.01468,245.41301,0.99314886,1.1896602,0.16235776
8.088736,5.5809574,73.12282,101.5338,0.6608818,0.95113534,0.5818958
5.6625695,8.895674,84.06487,112.71682,0.6208603,1.6294676,1.7130996
4.4704366,6.2258096,183.26097,198.17052,0.016578685,1.2056433,1.9775723
3.2069216,9.684646,227.11624,231.4617,0.7463163,0.6856575,1.9280934
0.94639695,9.755835,54.49895,117.556244,0.6285147,0.4476604,0.7427031
2.511517,3.8138802,200.49825,201.24408,0.53354985,1.0158345,1.928495
7.869879,2.205551,177.91858,204.64839,0.09946173,1.2928741,1.2755343
6.705823,6.430484,0.0,250.0,0.0,0.0,0.0
8.950347,5.789712,0.0,250.0,0.0,0.0,0.0
4.416418,8.336091,0.0,250.0,0.0,0.0,0.0
9.709478,3.7269864,0.0,250.0,0.0,0.0,0.0
3.6487594,5.9326205,0.0,250.0,0.0,0.0,0.0
