x,y,e,l,α,β,serveice
6.3565545,7.8435726,106.339905,228.4877,0.47257257,0.22634766,0.47934845
6.091484,8.100417,162.15543,163.00385,0.71118885,0.7330723,0.080751225
9.9595375,8.406902,129.16362,215.69408,0.11696755,1.3760668,0.039223745
8.820567,6.3167343,237.89192,239.22993,0.59553945,0.85437727,0.15057975
2.8727603,2.6133914,120.576035,121.76611,0.08011567,0.68653274,0.6734164
9.388059,9.152197,106.45331,182.6619,0.47860238,0.4571262,0.74264115
7.2624664,9.646422,4.7064967,174.36272,0.042387202,1.4230287,1.9156106
9.017996,2.7594538,45.06507,231.20764,0.84288365,0.6736234,1.75289
6.474706,4.6263394,113.88712,229.05626,0.75971234,1.8751117,0.23922011
9.556244,8.849575,169.9618,237.06259,0.20739001,1.9353247,0.69341284
6.214949,4.1108556,34.76534,174.82788,0.8329852,0.26473197,0.18108365
6.3428974,8.619526,105.04636,122.865906,0.5716178,0.70739216,1.5944954
6.3354516,6.7155986,203.30194,239.61136,0.20369561,0.29274717,0.5067231
1.9526485,7.817981,151.40056,208.15877,0.14913595,0.92376804,0.6699738
5.0825725,8.83742,137.00774,228.41446,0.6535091,1.2767532,1.4742007
2.9899447,6.8395557,141.75502,247.88156,0.21336897,0.026695695,1.8948718
3.3637254,2.6447763,78.212,82.71791,0.7067314,1.7498546,0.18985604
8.010998,9.970216,221.0135,239.21747,0.5855072,1.9841702,1.0738674
7.9888196,6.470845,192.32877,243.29584,0.6458569,1.6570376,0.5511192
5.421651,7.745735,46.448956,47.381485,0.57898384,0.98756254,1.0207679
9.621413,9.034399,3.9947934,192.33214,0.7581265,0.09078919,0.79367393
6.0499268,6.491647,95.23119,125.52663,0.17413786,0.27130654,1.7199228
2.2048492,1.8848104,157.27672,172.53578,0.94252944,0.087778896,0.19232269
5.528502,6.8244257,75.34898,79.77506,0.8332081,0.56852937,0.95810217
8.325891,2.1707048,114.09284,114.6024,0.66227645,0.461214,1.4685351
5.4361067,9.073075,146.11966,243.16048,0.37624323,0.1867716,0.9971279
3.2076466,7.705987,36.936897,83.23929,0.6292267,0.5058259,1.2429043
5.417563,6.5548167,9.388308,78.874,0.45966226,0.9221632,1.0034027
4.1271424,6.268353,247.19666,247.66927,0.02420713,0.16493794,1.6972721
6.563662,9.612523,147.91016,196.34348,0.5451827,1.8011137,0.4256947
4.7258635,6.409416,4.9291515,245.10199,0.31216356,0.80408967,1.201011
4.1420274,2.5243063,96.9989,248.8032,0.035702735,0.11121793,0.37797502
0.19020332,3.6552277,195.18524,202.51933,0.21749096,1.047728,0.65957546
7.38612,9.22058,15.213454,150.61473,0.26866516,0.8701087,1.3789157
8.003228,1.227986,183.83418,220.07864,0.7020208,1.6928563,1.3289754
1.4076613,8.158655,215.6383,231.83891,0.8477335,1.0595509,1.7525426
8.484044,4.5084677,14.3936,210.38179,0.52084726,0.47236,0.86957246
4.228301,4.920079,218.22455,241.06808,0.5465442,1.5329379,0.65822273
2.4717264,7.5947423,125.8295,244.03021,0.18005359,1.7853364,0.8705202
2.8670332,4.354514,235.93802,240.91035,0.06254458,1.5527279,1.5614172
0.048306394,1.7116033,220.86334,222.6961,0.075572066,0.112057224,0.40566143
6.5683746,9.648817,139.80681,246.97893,0.23926455,1.7269895,0.5770708
2.3112824,5.3356495,176.17857,247.61009,0.4829195,1.9672848,0.7405653
9.251413,6.8962073,69.66406,238.02127,0.054565094,0.09495481,0.40960994
2.485865,7.1507173,169.50499,198.31686,0.10863026,1.501729,1.22016
4.498505,2.0595467,184.94725,199.24818,0.7352311,0.72060436,0.4473528
5.966577,1.7391995,156.79764,192.32199,0.614015,0.481485,1.7497617
4.972195,7.8216615,129.48024,162.46002,0.6623473,0.3087684,1.7622827
8.727766,8.890524,137.14973,210.01434,0.3140576,1.056101,0.56444293
9.2861,0.54734564,71.7408,208.2233,0.22817607,1.0810524,1.27926
7.9477777,2.3083248,7.746034,206.86095,0.4853569,1.2803012,1.0724986
4.0747786,6.2112255,0.0,250.0,0.0,0.0,0.0
7.545849,7.1606393,0.0,250.0,0.0,0.0,0.0
6.6702514,1.4208088,0.0,250.0,0.0,0.0,0.0
2.8460507,5.679334,0.0,250.0,0.0,0.0,0.0
2.197086,9.760058,0.0,250.0,0.0,0.0,0.0
