x,y,e,l,α,β,serveice
9.0137,2.428327,196.82848,224.90385,0.7431276,0.17074236,0.41448024
7.2143497,7.935538,64.88487,144.77943,0.79631793,1.8271168,0.13966382
1.9626652,7.255098,100.316666,180.21948,0.67623734,1.2240626,1.5835954
4.903695,5.349962,103.92586,140.25122,0.19616914,1.6317914,1.2914492
2.159649,9.664562,29.745888,78.85629,0.001028298,1.884444,0.02769229
9.9111395,2.0720387,83.569435,158.23111,0.8324452,0.21262726,1.9129083
6.4849415,9.765947,216.26442,247.43907,0.12433222,1.9054378,1.2885475
9.858657,8.467746,117.0039,240.05322,0.76018304,1.9349232,1.5853704
7.215153,7.2004523,46.683743,245.50186,0.43859893,1.109118,0.3410201
9.283891,8.352608,119.00602,183.81512,0.2352149,1.7040523,1.8789804
1.9938798,8.545633,102.32525,232.05048,0.8674648,1.3174573,0.43501
1.6449441,5.9272747,13.904318,205.18616,0.023631915,1.4777076,0.18834372
7.8799524,9.24265,179.728,190.33806,0.22872926,0.037214153,1.3890319
4.286243,1.0354816,227.48178,236.08383,0.36109743,1.7679378,1.6711491
7.452184,9.857965,165.09616,197.5272,0.5793596,0.72373474,1.2201793
9.026588,5.9091535,0.0,250.0,0.0,0.0,0.0
5.5164475,3.9838955,0.0,250.0,0.0,0.0,0.0
7.883006,5.0553293,0.0,250.0,0.0,0.0,0.0
1.7407995,8.094708,0.0,250.0,0.0,0.0,0.0
5.81672,3.0094485,0.0,250.0,0.0,0.0,0.0
8.833231,3.4188821,0.0,250.0,0.0,0.0,0.0
7.58322,6.2394786,0.0,250.0,0.0,0.0,0.0
8.469741,2.1428123,0.0,250.0,0.0,0.0,0.0
