x,y,e,l,α,β,serveice
9.060769,0.081080586,44.623245,179.00272,0.2729966,1.2085389,0.053832866
7.041198,5.2660127,246.93701,248.71938,0.68353724,0.1035506,0.6913405
1.4746143,4.2598505,41.409744,47.756123,0.056023125,1.924738,1.7394212
0.46060154,0.5184316,0.96610755,110.633255,0.4046001,1.227442,0.358902
0.14135413,8.163561,215.91626,226.30763,0.17134173,0.142518,0.3819164
8.675633,1.2812387,78.78237,111.6922,0.05766077,0.09956571,1.1907545
2.791815,0.61697453,224.37471,243.02464,0.70032454,0.51215637,1.8890237
3.6052248,2.107899,168.9355,245.76302,0.0034372963,0.033922117,1.0028743
4.800104,8.2616205,26.944748,175.57175,0.5135644,0.620164,1.8794794
1.8352176,7.740933,19.526894,214.36131,0.71518105,1.5440595,1.4413741
5.651349,8.29291,156.81584,227.55154,0.5148187,0.27708876,1.4206599
7.326591,0.0296444,59.605026,108.0177,0.30682695,1.7227869,1.5640845
7.264034,8.768103,157.60345,174.48325,0.21957763,1.824273,0.9109192
5.168561,1.2688806,111.412415,138.40602,0.84470433,1.7932597,0.37551117
3.6184127,9.7614975,215.35124,216.75621,0.76958865,1.7123255,1.0519112
6.8913083,1.6107923,219.19763,244.01703,0.46513906,0.31152248,0.5573494
7.0468106,3.2373974,79.09456,187.6347,0.7599861,0.73290557,0.25047415
9.037584,2.5141487,14.201138,27.977835,0.93546826,0.7863577,1.3886756
4.4483914,4.298206,236.87263,242.74951,0.3312963,1.4195895,1.5041392
1.4598013,7.9879622,159.2175,190.2586,0.59097356,0.15970168,1.8880007
9.673712,5.800805,203.07584,239.77254,0.01610045,0.6451303,0.6964985
8.486259,5.088419,151.34483,208.9067,0.49219424,1.9050729,0.5142942
9.826769,5.003844,99.88017,134.1353,0.24937207,0.04176957,0.92807764
5.350318,3.8447194,134.60213,149.66574,0.27554452,0.47161767,1.332444
2.4082408,4.0240335,71.17108,199.4823,0.33264825,0.27215952,0.7769071
2.3158169,1.6815219,96.48733,221.91068,0.7128655,1.0962546,0.6684237
9.434383,4.157049,85.71959,157.99214,0.00081704475,1.0669565,0.7077462
2.5826676,3.2595642,181.36388,191.18867,0.15916826,0.8903268,0.40865263
3.9045687,1.0319316,138.00056,183.33398,0.15417987,1.3486395,1.1245848
7.496239,2.0386481,59.87281,64.02393,0.4974343,0.48153982,0.14473522
3.1889422,1.8048018,182.5599,232.46597,0.81960875,1.4929045,1.7896197
9.189642,8.083285,31.744059,71.6738,0.17079736,1.2843697,1.1023046
8.341632,3.385524,229.86252,246.05269,0.09054015,1.826919,1.9081191
6.154498,3.1915753,132.77419,213.94771,0.4116158,0.24794719,1.1050075
6.9437265,8.795219,202.01073,213.00397,0.78204465,0.41261753,0.928798
5.89408,1.3856208,145.40002,210.87811,0.7120962,1.9044553,0.92067695
9.751738,9.344285,97.097496,213.13039,0.7268887,0.87577355,1.5941999
2.0208995,2.3652809,193.72797,215.69951,0.1281957,1.2222401,0.11025612
8.467718,7.959165,2.8630433,218.34834,0.98946756,1.8107456,0.7619147
0.2408502,8.96326,80.05378,169.39551,0.11378576,0.8912089,1.8526509
7.105335,0.78739876,103.527985,142.74644,0.5422896,0.1205132,0.54816425
1.4339751,0.27356035,190.95668,227.62767,0.84994197,1.1205124,1.9722886
8.774198,8.140847,62.74831,233.14435,0.86722976,0.3956679,0.44659072
0.7286851,4.319554,59.272842,142.88446,0.83087724,1.7217968,1.0520655
0.58771527,2.2135754,67.84996,159.89824,0.7711523,0.57825,0.6680787
7.6869946,8.098063,247.61002,248.088,0.69258034,0.06625436,0.38388482
0.7621985,8.655139,121.576744,170.00592,0.35772425,0.87763625,0.068430185
0.49261272,4.826385,72.84698,159.24104,0.83820003,0.14601122,0.14981686
4.6310062,9.246256,188.09717,228.2628,0.73326397,0.64222753,0.42882004
8.193738,9.820706,183.27072,201.70265,0.15553233,1.7681555,0.6138311
3.9764464,8.281368,199.07674,244.27101,0.9287223,0.5699514,1.8428576
6.135102,9.697539,0.836049,177.08463,0.6142939,1.4081814,0.82871294
8.594212,2.7738705,137.39458,202.97096,0.20432404,0.21558905,0.9920079
0.57453793,6.9910426,230.00949,238.11655,0.34540662,0.016084097,0.52353424
7.8788576,5.0099616,116.55558,125.80636,0.98224235,1.0977635,0.0036666857
5.960739,6.1237,209.61787,233.58867,0.9419667,1.9346179,1.0551232
8.133263,9.428519,232.97462,243.13364,0.08834007,0.98283964,0.17048165
2.6728244,8.178859,85.16271,123.696106,0.40457425,0.32452312,1.5301374
0.80852646,4.0909705,0.0,250.0,0.0,0.0,0.0
2.9335504,1.5128585,0.0,250.0,0.0,0.0,0.0
8.857023,7.933745,0.0,250.0,0.0,0.0,0.0
7.1020803,8.576369,0.0,250.0,0.0,0.0,0.0
9.427953,1.2217016,0.0,250.0,0.0,0.0,0.0
