x,y,e,l,α,β,serveice
7.1625595,7.5254064,241.84595,247.0755,0.6167987,1.6433486,0.45589674
7.6964726,7.7240486,91.41664,236.0102,0.47590613,0.73063767,1.2984619
8.441119,2.3722363,144.03337,180.88716,0.79666686,0.9307339,0.5166803
4.9964447,1.7225674,221.56985,224.83723,0.46905112,0.43851268,0.09793068
7.528337,8.479301,129.47868,217.22789,0.91201293,0.05137085,0.826582
2.6805017,7.4228373,100.64313,239.02417,0.50365865,0.009921125,1.648872
0.7236983,0.94304055,179.13023,235.20091,0.1977926,0.0683741,0.9310391
3.055737,8.687313,204.08597,225.50739,0.6955751,1.5050159,0.28900003
1.2786577,3.6604142,80.34248,96.08737,0.0503065,0.5390136,0.49196315
3.771307,3.6753664,92.85856,179.82661,0.24792668,0.94818133,0.7951967
6.2406907,2.8540912,62.784504,160.25856,0.19833297,0.8672454,0.78871644
3.501272,6.4521465,24.556126,85.43385,0.6727561,1.8408465,1.8716695
3.339107,2.7933128,44.72138,76.90172,0.81105566,1.8488554,1.2195177
6.42619,4.8923492,202.28024,212.76852,0.9974078,1.6055934,1.2119026
7.829084,8.437448,202.69922,249.07385,0.24271739,1.9359373,1.1296264
5.790189,2.3586547,104.428925,124.946266,0.10553722,0.5369449,0.3538302
8.867248,5.7596974,100.99347,105.21996,0.90959436,0.11174928,0.58720446
7.067235,9.788978,2.2327566,37.955376,0.9883153,0.8074653,0.16597296
2.1219277,4.8530107,135.08585,235.74612,0.6869236,1.8423986,1.6468695
5.5130315,0.38242,165.17644,190.95782,0.22554986,1.0338672,1.9088781
6.208689,2.5751097,58.107105,212.39941,0.77262133,0.540294,0.96736526
4.7293215,1.2588359,178.47504,238.1317,0.5659794,1.3654585,0.56554085
2.1464372,0.39417997,0.0,250.0,0.0,0.0,0.0
1.3799924,8.038173,0.0,250.0,0.0,0.0,0.0
5.2649713,9.943244,0.0,250.0,0.0,0.0,0.0
6.3180084,2.8924654,0.0,250.0,0.0,0.0,0.0
5.620892,1.5289315,0.0,250.0,0.0,0.0,0.0
9.688065,9.925667,0.0,250.0,0.0,0.0,0.0
6.8353744,0.70482266,0.0,250.0,0.0,0.0,0.0
