x,y,e,l,α,β,serveice
3.1195426,2.9142797,58.407528,159.23352,0.39019504,1.0523827,0.6199656
7.6919446,2.8656173,212.75925,238.57568,0.09356252,1.0979205,0.36130032
1.7314134,6.8186235,203.1178,219.90508,0.480787,1.6920171,0.70181113
8.661812,8.038463,95.49629,158.44302,0.014435195,1.8948585,0.54634494
8.914609,1.3809885,42.15365,125.73776,0.69332135,0.53847265,0.01133942
8.059625,8.271053,125.44726,144.24493,0.518361,0.99564195,1.481752
6.644634,6.1468763,33.845085,101.76972,0.118573606,0.1575047,0.22442313
7.182339,1.1614455,209.19623,245.7456,0.7754024,0.3312735,0.60478705
9.319256,4.1518145,69.63781,234.80396,0.61813873,0.82105964,0.96175367
5.8881865,0.109066784,223.6008,249.86977,0.27475548,1.8767633,0.6121325
2.0050385,8.156679,164.0404,226.01819,0.3183551,1.0651668,0.3769089
0.7009494,0.44508722,249.13794,249.54993,0.43057245,1.1507341,0.9075283
6.487293,9.88111,227.75777,243.9821,0.16362293,1.6515412,0.9505677
4.5555677,8.199129,101.721436,124.7022,0.62433845,1.0896816,1.7455359
1.347175,1.5962706,41.975906,165.0378,0.2761962,1.5352296,0.15515074
0.6463894,2.0374014,12.775017,160.81477,0.2517266,1.9667714,1.9214296
8.042516,2.6156745,224.6744,249.6714,0.060039632,1.2891979,1.8660525
0.6492416,4.5829177,170.49971,226.58798,0.37301522,1.963951,0.52038693
3.0085635,4.4465985,210.98021,224.93439,0.5443154,1.7168385,1.3177593
4.610612,5.530547,26.63117,194.15514,0.92850846,1.0918472,1.7989419
9.958173,5.352531,148.12921,217.91911,0.6228126,0.2720007,0.1948867
2.7129912,2.7883475,72.391045,174.85301,0.13768408,1.4182365,1.9273597
3.0629349,2.7165666,135.89017,142.59859,0.9571697,0.8577311,1.3122985
3.7351687,0.35073462,79.025566,222.41379,0.29005274,0.5383038,1.0577956
8.701729,3.158447,47.593945,100.6824,0.019488655,0.68823284,0.901555
6.319129,3.7052274,200.60703,232.6021,0.7695664,1.6135995,1.3938599
9.968726,4.5936875,74.96827,77.00614,0.8117717,1.9446491,1.8134326
9.029567,7.0138507,73.32208,143.25102,0.56830454,1.1022723,1.7076776
1.7530998,5.3610377,173.62656,231.4295,0.7618512,1.9156626,0.27809972
7.891247,3.4368837,62.321312,81.590225,0.1301707,0.60601646,1.7920535
1.203628,1.2318101,194.94049,247.0851,0.7245082,0.76261574,1.444769
7.9420323,4.415628,158.78308,242.93945,0.36135894,1.0131937,1.5678815
6.3671083,9.546068,120.18791,207.93718,0.24564794,1.439348,0.6318638
1.2393655,3.2983315,66.944595,132.39207,0.8686995,1.2792025,0.85909885
7.84883,4.3412247,221.92351,235.05096,0.79408354,0.784259,0.8377533
0.4229045,4.549749,84.991035,191.31422,0.80806065,0.8049945,0.02810681
7.6400847,5.19953,127.88281,226.81389,0.09662657,1.5862213,1.635751
3.6346426,6.3007083,62.17307,209.16354,0.41860378,1.4931893,1.4962925
8.767154,4.5154614,210.1844,232.66974,0.5887059,0.74344915,1.9944746
2.857243,3.324495,184.46397,195.79607,0.85722774,1.6384976,0.31409016
1.4604852,3.7946947,133.87576,184.76576,0.22366837,1.7147081,1.3751581
4.8392324,9.304492,58.009377,106.956764,0.48744628,0.61061275,0.9487696
7.7758994,4.087308,89.546936,184.53432,0.6537758,0.9968312,1.9570016
0.26654243,6.870647,21.990406,29.451212,0.88387674,0.37125513,1.3671522
4.124578,2.5080056,128.96829,221.1147,0.4582142,0.41200322,1.7531949
4.811533,7.572441,19.006552,95.507835,0.004375169,0.5334138,1.3470519
3.653652,0.99390715,245.10374,249.13043,0.15712966,0.95187294,0.40322644
6.447766,8.200455,124.33257,175.57219,0.50824374,0.41446385,1.2040541
4.110417,0.29812136,98.7014,127.38058,0.86496866,0.45030624,0.8747716
1.4872826,3.078216,217.04494,232.6714,0.9891985,1.1081161,1.6092011
5.2714596,1.9375086,221.86943,226.6005,0.83340544,1.2511787,1.393424
5.2954383,0.73061234,224.23949,248.7768,0.68163013,1.7585249,0.4417521
6.5313377,8.267747,146.7208,223.62561,0.78418595,1.3771313,0.6004322
9.119364,8.553574,112.97396,195.52362,0.21625423,1.4384384,1.9310775
4.4227505,5.9988995,35.297714,171.56845,0.65839994,1.179384,0.19891651
6.7536736,3.3750546,178.99031,197.15715,0.6300617,0.32677707,1.3682647
1.3972145,9.840652,0.0,250.0,0.0,0.0,0.0
2.5746715,3.4493492,0.0,250.0,0.0,0.0,0.0
4.131115,1.5819155,0.0,250.0,0.0,0.0,0.0
6.176939,3.660718,0.0,250.0,0.0,0.0,0.0
6.796028,8.441833,0.0,250.0,0.0,0.0,0.0
