x,y,e,l,α,β,serveice
2.42363,8.109976,80.663055,147.05716,0.63189566,0.9801598,1.550128
0.27930406,1.9912506,230.68205,243.17133,0.26606447,0.93672127,0.98689795
5.986542,0.66363037,117.1441,175.292,0.63916224,0.0006380905,1.0595967
9.551789,2.581362,61.149952,235.71492,0.91562396,1.437838,1.2880898
5.2635427,4.4179797,231.74849,264.97205,0.16254388,1.677306,1.6631148
2.623585,1.9526036,156.49448,228.20958,0.20632882,0.4237772,0.024217222
1.0258727,2.8352094,149.74078,286.78583,0.57613486,1.9135308,1.2340815
2.7974405,8.375961,8.325937,138.6474,0.7140771,1.4591562,1.417322
5.906933,3.9179628,194.32872,220.11084,0.19692895,0.19797187,1.5181298
7.9663014,4.477997,148.64761,235.70609,0.5954895,1.5885617,1.9817089
0.23205692,1.4491007,191.30475,202.6383,0.7694418,0.1236181,0.63201416
0.5828173,1.8574715,194.45705,220.2787,0.31559697,0.8884769,0.918813
2.5983415,9.627514,111.63023,168.49666,0.2889206,0.59203714,0.21093525
8.20654,1.9033964,64.29682,217.61728,0.24547988,1.6469018,0.80334413
9.881733,8.027565,55.489555,190.72314,0.3100211,1.178985,1.0298144
1.1814933,6.825527,34.70881,46.314137,0.21402729,0.37248707,0.80473614
5.4403563,5.590932,241.39157,299.36414,0.3118598,0.14930311,1.8910661
5.7140765,9.545885,20.949102,166.52002,0.7819781,1.0091139,0.6583979
4.697657,7.0190253,290.598,295.16187,0.47012725,0.74577546,1.0781482
8.561959,6.0656357,272.60486,285.9534,0.22162497,1.544194,1.4166687
5.172217,1.393639,18.671112,56.181084,0.881567,0.012284089,0.88489515
3.8413467,4.988867,31.25263,134.08282,0.75195366,1.7058333,0.5299752
8.208454,5.72585,156.379,239.65637,0.22477429,1.4553174,0.2897328
4.2967215,6.8424273,135.58777,140.98969,0.9416349,1.0575669,0.27692983
7.679843,2.256412,111.04941,267.69608,0.73707336,0.7541042,0.40258664
8.595445,7.7394767,284.87897,292.4003,0.06939082,0.44347826,1.6724968
0.8510718,5.351386,64.03903,272.99197,0.9703606,1.8249671,0.74408513
1.8254973,2.7690732,176.12276,276.92368,0.32453302,1.7352363,0.4414957
0.9546684,2.370388,72.90745,90.02584,0.36606932,0.9728152,1.157329
0.5671726,0.6860121,123.30705,153.51233,0.33528107,1.2873623,0.61584944
8.070405,2.9151888,29.007395,114.65361,0.8799098,1.2506475,1.6764799
8.569416,7.2542825,254.45503,282.67386,0.54230934,1.5705346,1.1770566
8.109581,4.3964343,273.64188,299.33585,0.39009428,1.543356,1.6602627
3.8547487,7.0876517,222.69093,289.24817,0.060680073,1.7529347,0.55532116
2.4932916,6.882144,31.566013,120.03896,0.6103791,1.5318463,0.49979052
6.2378745,9.645998,6.854309,193.02837,0.59759825,0.25638252,1.4152622
2.1741037,9.62369,53.44977,228.22644,0.26057202,1.471862,1.1225538
2.5561442,1.8385357,4.0945516,187.07286,0.0029323513,1.787822,1.1661613
8.361262,5.360353,109.97675,253.44379,0.7274516,1.761081,1.7939632
6.5809627,5.734536,52.27883,279.29022,0.3135801,1.8917549,0.019140245
3.9811206,4.3264256,39.70172,174.73029,0.98710877,0.6602054,0.5724652
2.2224019,1.0266889,205.6993,270.85684,0.58096534,1.4976435,0.72320664
6.087096,5.3899646,219.35286,293.65674,0.64345324,1.6545365,0.5383649
0.35748374,3.0707872,158.6188,227.29938,0.69483954,0.91238856,0.20906214
4.489676,9.9189415,104.503105,292.2097,0.21799877,0.65988517,1.9017241
6.798669,1.6898901,130.32706,181.33443,0.3962824,0.21390241,0.027581329
5.1404476,5.162387,80.81312,121.21056,0.09764882,1.8784535,0.8616087
5.7945914,1.1920272,68.9997,112.16493,0.86432576,1.7046328,0.6350153
9.030567,3.7013698,67.85468,92.194496,0.12435945,0.041685097,1.427356
4.529952,4.5966835,189.50613,202.35732,0.7138743,0.2599337,1.9858012
4.4657617,7.715256,97.98637,298.13843,0.88425255,0.31034103,0.02551492
5.3799467,6.4608464,81.89993,101.95929,0.6072952,1.2114162,1.1336807
7.876831,4.19973,238.9555,283.70975,0.013173045,0.5993268,0.52751803
7.553152,6.716281,217.90471,254.21388,0.70066714,0.5708697,1.9459804
8.431666,1.214927,135.23274,242.29816,0.16479053,0.8316693,1.410201
6.8187695,6.167056,112.96978,168.3121,0.11179421,0.024833884,1.9503065
4.7701073,8.264993,203.99551,294.5651,0.22472093,1.3936384,0.33462387
6.43332,3.9221363,290.39252,294.52524,0.17533453,0.04027253,0.6388225
2.3854587,7.786326,192.1488,193.33821,0.23412527,0.12989205,0.26335388
0.18017012,1.6963466,56.127613,274.88644,0.7961617,1.5532979,0.857686
1.5561881,9.287077,71.22328,110.220825,0.76891804,1.9615351,0.5295695
6.248149,4.3683224,28.438622,45.51589,0.1018397,0.30422252,1.5105903
3.5044281,9.826461,140.86913,166.42953,0.620504,1.8746816,0.60266197
0.6758319,5.0363894,51.717087,84.27114,0.65437526,1.6249827,0.6642419
5.4545817,7.502996,13.794317,14.260645,0.0027838321,0.57976425,1.3098674
9.097213,7.235488,279.396,292.62463,0.44628432,1.4102,1.2612325
2.252232,5.5484715,12.617237,13.300122,0.6428253,0.03573617,1.2797694
2.5862541,7.702607,54.884212,275.87543,0.1661891,0.89127,0.34210575
2.637614,7.964145,125.810074,201.16237,0.8941175,1.0928142,1.2389418
0.33887473,9.88606,43.453125,111.14104,0.44531482,1.8629525,0.5334
5.6965566,1.3894186,167.82445,229.05801,0.20432058,1.0192605,0.42282656
6.536785,4.290616,0.0,300.0,0.0,0.0,0.0
9.105518,4.5499077,0.0,300.0,0.0,0.0,0.0
6.973795,6.570556,0.0,300.0,0.0,0.0,0.0
7.5886354,3.7441852,0.0,300.0,0.0,0.0,0.0
6.7575736,7.2494726,0.0,300.0,0.0,0.0,0.0
