x,y,e,l,α,β,serveice
5.6276646,5.334448,25.369984,220.10748,0.1561366,0.33621293,1.5071183
3.2604086,3.0313375,78.31976,232.73073,0.20545979,1.7432864,0.94981474
3.166033,7.49761,112.42482,224.64822,0.53240937,1.0566112,0.96496725
9.67718,2.0665934,191.24503,204.25223,0.2018201,0.88933426,1.2207115
8.208789,0.625086,160.26479,197.44908,0.3576555,0.98776954,1.7013487
4.6934276,3.5619476,223.77408,240.02739,0.14533105,1.9472001,0.95154345
3.4752047,8.084228,36.075863,141.78429,0.36954838,0.20178728,1.2481774
4.326498,9.565869,163.34142,185.48283,0.933564,1.0176623,1.4990112
7.4901156,9.115436,136.6115,138.30438,0.47249007,1.9857616,1.4130698
6.991594,9.188144,173.75879,202.19885,0.8403594,0.40019074,0.9702591
8.150102,0.3883649,178.15726,206.17345,0.20270146,0.8441206,1.8010637
1.1820426,4.0059514,225.59924,238.69527,0.104206786,1.3921998,1.8129255
9.143861,7.199102,156.3182,206.91042,0.84072584,1.6872607,1.5779743
9.022969,8.301201,85.118744,215.77284,0.2867352,0.001115969,1.506271
9.178046,9.58844,39.563606,177.50371,0.09987963,0.52488863,0.097017765
1.9113288,8.169636,105.001915,134.43153,0.41547474,1.3523526,1.7216235
1.7808561,5.546988,87.01453,240.94344,0.12745772,1.6428983,0.7962544
4.2900076,1.4593229,57.11781,89.872765,0.0700756,1.8229403,0.9936792
0.75225616,5.0451703,10.465889,129.87088,0.97674525,1.8281614,1.4616691
0.2185508,3.1889036,109.73793,146.44514,0.17891383,1.4418458,0.7740509
1.2108668,3.3786051,97.65837,218.1535,0.047168333,0.44666645,1.4154736
7.62957,9.9541,172.61401,178.37976,0.6133765,1.4930902,1.4884725
8.95748,6.2878566,97.561485,191.5813,0.84417665,1.4500393,0.32917848
8.939697,5.5555387,218.50491,248.0111,0.5769395,1.6001756,0.6033599
0.12342018,0.48166946,4.6929836,167.74947,0.36963043,0.6881318,1.2531947
9.593473,7.6456876,204.6141,241.75699,0.66186374,1.2604903,0.097571485
5.889287,6.1178775,213.45023,245.52347,0.697795,0.11573302,0.8516724
6.0870576,3.3275912,138.93575,176.59163,0.8195964,1.1782857,0.75163174
3.8351703,5.3131227,196.18741,247.06543,0.46243146,0.24079318,1.4373356
6.5627313,1.9417161,192.43881,212.50732,0.98813134,0.6766688,1.7585078
6.1825156,3.9398143,140.70914,244.38432,0.7109393,0.9252809,1.2994186
8.129423,1.7902505,99.476204,201.26279,0.026024397,1.0637861,1.9939513
4.5028825,1.4441477,4.098574,4.764104,0.012274722,1.9886744,1.8252542
8.766288,1.7726449,61.48401,117.9441,0.9265223,0.008918631,1.7099493
1.6364828,1.8214792,80.83175,98.27548,0.032316703,0.94538885,1.77135
5.82991,1.5320888,205.25868,248.61371,0.40894663,0.9736554,0.04201739
1.8648262,5.4148636,186.46693,229.45818,0.5026018,0.48979735,0.7781415
3.6101623,4.541885,178.53662,214.5534,0.8440366,0.0235985,1.8839211
1.1838315,3.173204,120.286736,126.54637,0.33500084,0.54788786,0.35342023
4.3079343,1.2429749,157.00696,210.08424,0.23118867,1.1790876,0.4601818
3.4353137,7.8309608,55.737526,56.326023,0.19714294,1.0441537,0.93561095
4.410373,9.004945,196.05629,240.1237,0.77084297,0.8558003,0.45577615
0.4247579,8.688408,206.90276,235.17332,0.49834907,0.8682318,1.508705
4.114312,2.4489088,144.87251,154.71402,0.5044128,1.8215847,0.5033797
7.1851954,0.0014341552,223.44814,225.6407,0.85660654,1.6662663,0.81619084
6.7025805,9.489238,163.61101,249.0901,0.8069052,0.58469206,1.5892795
3.9687881,7.496398,0.0,250.0,0.0,0.0,0.0
3.836603,9.78036,0.0,250.0,0.0,0.0,0.0
7.5231814,7.929208,0.0,250.0,0.0,0.0,0.0
6.4903913,7.871677,0.0,250.0,0.0,0.0,0.0
3.3645253,3.079945,0.0,250.0,0.0,0.0,0.0
8.4612,1.7789713,0.0,250.0,0.0,0.0,0.0
0.34062773,7.877755,0.0,250.0,0.0,0.0,0.0
6.805283,3.8376067,0.0,250.0,0.0,0.0,0.0
